shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.54456073442568,-2.320639749566549,-1.6401989459991455,-0.6220790904811402,1.6610395908355713,1.922031044960022,-22.64096949408324,233.0838608632508,1079.0207965818163,-1.570825868232867,0.032527594010850064,0.01948525629955344,0.7068572301010753,-0.7071021870211166,0.004610858443692939,0.018387314871991432
-0.54517108598818,-2.329130312005514,-1.64044988155365,-0.6145668786815186,1.6670094728469849,1.9220869541168213,-22.795590256524317,233.08529555933947,1079.0167290668173,-1.5708339759273457,0.03225376778774822,0.01957853508301116,0.7068560206002157,-0.7071058870106878,0.004480996568534708,0.018323519471126266
-0.5441210905658167,-2.3339654407896937,-1.6393955945968628,-0.6146224302104493,1.6806669235229492,1.9239553213119507,-22.90989245901226,233.0852292179863,1079.0144415931184,-1.57083727202981,0.03218460961209842,0.01983512076671222,0.7068531349759304,-0.7071077724155629,0.0043657994222845485,0.018389767796355195
-0.5433509985553187,-2.337301870385641,-1.6378620862960815,-0.6141637724689026,1.6987903118133545,1.9377367496490479,-23.011853556085516,233.08492949194658,1079.0126955838318,-1.5708404721116058,0.03233219325913283,0.020164760436904617,0.706847595450399,-0.7071092978260717,0.0043014009597964215,0.018558439689043575
-0.5438216368304651,-2.3446089229979457,-1.6370246410369873,-0.6129271549037476,1.7085009813308716,1.9457112550735474,-23.153035826259575,233.08597487148927,1079.0092602115135,-1.5708456084656068,0.03230772356156139,0.020325856720601925,0.7068445100254694,-0.7071115091934759,0.004235745822421522,0.018606737228938363
-0.5443967024432581,-2.3516422710814417,-1.6376538276672363,-0.6122561258128663,1.7112221717834473,1.947674036026001,-23.263693114426086,233.08713976156287,1079.0061827098941,-1.5708493762249436,0.03221855258698312,0.020363190305038786,0.7068436599263654,-0.7071131073500974,0.004190985933960372,0.01858842307705827
-0.5445063749896448,-2.3559323749937953,-1.6381620168685913,-0.6121197503856202,1.7109202146530151,1.9471988677978516,-23.32721856124626,233.08780793331945,1079.004337548434,-1.5708514096034234,0.03214190247769888,0.02035594104536934,0.7068437201595775,-0.7071139710319223,0.004166431374864362,0.018558773990569127
-0.5463092962848108,-2.35815491298818,-1.641807198524475,-0.6200879973224183,1.7060874700546265,1.94499671459198,-23.301879607973444,233.088620661881,1079.0043117074836,-1.5708463719861543,0.032267292328613514,0.020240291183750737,0.7068454108658526,-0.7071116832887546,0.004251696932121606,0.01856220804821935
-0.5471995512591761,-2.358250757256979,-1.6451338529586792,-0.6384048622897645,1.7037489414215088,1.9439594745635986,-23.235299562742064,233.08850235065734,1079.0057347626919,-1.5708351166346097,0.03262509867098326,0.020184304256621422,0.7068465810170237,-0.7071068104343902,0.004398094601377337,0.01866885925076424
-0.549868408833639,-2.358030935327047,-1.647565245628357,-0.6531242889216919,1.702967643737793,1.9436429738998413,-23.173085297921485,233.08913189138593,1079.0069612764162,-1.5708260845948117,0.03292261515115185,0.020124383847578437,0.7068475515284907,-0.7071028208831722,0.004524548169123095,0.018752814751485335
-0.5525606314288538,-2.357795377770895,-1.64866304397583,-0.6611801546863099,1.7028257846832275,1.9435746669769287,-23.134677725031903,233.0899630374955,1079.007646496946,-1.570821210042118,0.03308522336664133,0.020075080675248696,0.7068482114126244,-0.7071006146846937,0.004599513806823909,0.018792849918067542
