shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6199510733233851,-2.1393662891783656,-1.7109042406082153,-0.8089974683574219,1.6368355751037598,1.6951968669891357,-18.460271587707062,233.07274220840048,1079.1094970850104,-1.5706064912053312,0.03622565216878044,0.017754228345383635,0.7069163593921305,-0.7070095281144234,0.00653235291507565,0.019081832841461473
-0.6198013464557093,-2.177425523797506,-1.69852876663208,-0.7640326780131836,1.636738657951355,1.6928328275680542,-19.254028167417577,233.0812790459663,1079.092357594167,-1.5706540991696378,0.03452003643864815,0.017753459551993214,0.706915553655454,-0.7070316640952794,0.0059291247956928675,0.01847894601486201
-0.6152237097369593,-2.2087913952269496,-1.684880018234253,-0.7370621722987671,1.6367918252944946,1.6930198669433594,-19.938591340247527,233.08688830305766,1079.077728595529,-1.5706900066811902,0.03326743607587843,0.017833065919791297,0.7069135763889417,-0.7070481468712899,0.005457780054103872,0.018064499986202513
-0.5927074591266077,-2.221518655816549,-1.6791924238204956,-0.7321358484080811,1.6375398635864258,1.7006350755691528,-20.29247810248797,233.08171102900187,1079.0718948947886,-1.5707016068743267,0.032993131136436524,0.018238733384257348,0.7069082874724898,-0.707054061459813,0.005217277776292872,0.01811097149519419
-0.5577471891986292,-2.233204027215475,-1.6748404502868652,-0.7309174698642273,1.6380630731582642,1.7275657653808594,-20.66200793179618,233.07147260688066,1079.0667122090574,-1.5707101899137335,0.033162113386065964,0.018857795512017158,0.7068980620851562,-0.7070582514721834,0.0050580889807319875,0.018389523680956296
-0.5267136732684534,-2.246166845361227,-1.672868013381958,-0.7268218559077759,1.6373908519744873,1.7503465414047241,-21.018494699272008,233.06239722807976,1079.061090344828,-1.5707197211509134,0.03322769826708833,0.019387416122785495,0.7068891884112013,-0.7070627748326559,0.004893952056779717,0.01859991899348587
-0.5156181494342249,-2.2550884685912074,-1.680962324142456,-0.7090622347644349,1.636108160018921,1.7531654834747314,-21.16552855024829,233.0593033003844,1079.0575877295323,-1.5707290490723333,0.032952628885471215,0.019558377350105207,0.7068868579803369,-0.7070671453792953,0.004736172091181217,0.018563152043332407
-0.5211117903338831,-2.2703329525389613,-1.6927376985549927,-0.6855808061412354,1.6362793445587158,1.7282049655914307,-21.327106891706826,233.06299599006414,1079.051646920179,-1.5707424822647158,0.03204680166760955,0.019465020088509217,0.7068912948021979,-0.7070737583901647,0.004448792453669372,0.01821004597970961
-0.5274494330035608,-2.2883058987059535,-1.7029684782028198,-0.654324011211731,1.6365699768066406,1.6996060609817505,-21.555891461207974,233.067682703046,1079.0439765167926,-1.5707619233632446,0.0308672737395308,0.019358846369090476,0.7068959820220413,-0.7070829150021356,0.004069126492096387,0.017755678606232863
-0.5297563711749476,-2.2976066074767054,-1.7054808139801025,-0.6374554199031373,1.6366946697235107,1.6877411603927612,-21.70328313493908,233.06999383198638,1079.0396056127054,-1.5707737197325307,0.030247468624498498,0.01932039269317504,0.7068976171688786,-0.7070882371626405,0.003863483597281267,0.017523047728192475
-0.5313785711871546,-2.3110972843565882,-1.7032129764556885,-0.6282445353320618,1.6367610692977905,1.6820948123931885,-21.94809082285767,233.07293660880987,1079.0332376736221,-1.5707861723705,0.029713300824686355,0.0192928639603516,0.7068981080546662,-0.7070935944523596,0.0036842520766083957,0.017324543278583203
-0.5406244436847132,-2.3352490864195765,-1.6897186040878296,-0.6072377127460022,1.637571096420288,1.6682839393615723,-22.450606256291366,233.081531740235,1079.0202278685747,-1.5708154336094073,0.028448985639868304,0.019144780933108882,0.7068998210620748,-0.7071058829121079,0.0032893605159192733,0.016825380854267526
-0.5550678412066858,-2.365852495233053,-1.663818120956421,-0.5936584037593384,1.6380603313446045,1.6609365940093994,-23.128178733142438,233.0942930912187,1079.0027300923653,-1.5708504168815138,0.02709806765004646,0.0189002680533176,0.7069006493884397,-0.7071199595688575,0.0028979119347111205,0.016261512228521804
-0.5609501043902796,-2.387195726434225,-1.6474868059158325,-0.5792997044375916,1.6382691860198975,1.6612623929977417,-23.611172240043164,233.1016190972966,1078.9901217133604,-1.5708763947243631,0.02619597382184586,0.018800555853821805,0.7068995212753827,-0.7071302475954191,0.002614032303295496,0.01590743824107027
-0.5585492292987269,-2.3969160519041957,-1.640825867652893,-0.572596864109375,1.6374826431274414,1.6646686792373657,-23.843889397376937,233.1028420887616,1078.9843853181071,-1.570887872291337,0.02585269451310987,0.01882842756557008,0.7068979630307979,-0.7071347774843721,0.002482725268155222,0.01579596183456022
-0.5532444159137171,-2.3998409710326136,-1.640578269958496,-0.5756933850101014,1.636918067932129,1.6686928272247314,-23.908011985935623,233.10107229106444,1078.9831891719618,-1.5708878788014484,0.025921602405376973,0.01891115378361382,0.7068967611017626,-0.7071347968721218,0.0024778372774137344,0.01584955894930197
-0.5506599585162562,-2.4004556141295375,-1.6442034244537354,-0.5782774251750489,1.6368160247802734,1.6791552305221558,-23.89256575308729,233.09974918334234,1078.9835798476984,-1.5708850837417043,0.0262018091370921,0.01895453647331678,0.7068951757470534,-0.707133510398963,0.0025615837627537864,0.015963936388264002
-0.5496538321124476,-2.4006229839720667,-1.6489101648330688,-0.5786336821368714,1.6367547512054443,1.686792254447937,-23.85820651492269,233.09896373463437,1078.9842062439513,-1.5708826395406392,0.02642051021734486,0.01897107990990389,0.7068941573550632,-0.7071323838145349,0.0026330727216516336,0.01604708652967662
-0.5467217604266565,-2.400651594201559,-1.6572322845458984,-0.574180082683899,1.6359614133834839,1.6929669380187988,-23.805524286282743,233.09716534370344,1078.985152738703,-1.5708806841177345,0.026595269341378024,0.019008450554287463,0.7068931427371749,-0.7071315100108542,0.0026816590680897564,0.01612206579728091
-0.5337141195880335,-2.400675436059469,-1.6611480712890625,-0.571721689110138,1.6354503631591797,1.7123116254806519,-23.82859943287261,233.09150221826954,1078.9855711694172,-1.5708799442563397,0.02695790707723375,0.019226548706587326,0.7068886932351885,-0.7071310526137129,0.002732758535246821,0.016327334027882272
-0.5157154242144983,-2.400691648522848,-1.6615171432495117,-0.5709321063807984,1.6353201866149902,1.736299753189087,-23.90005945681084,233.083995888959,1078.9855740683688,-1.570880156139666,0.027368959541384852,0.01953837240791551,0.7068826708723807,-0.7071309907650992,0.002767828496049859,0.016582841895017846
-0.5067904631244105,-2.400691648522848,-1.6614807844161987,-0.5707095426372071,1.6352179050445557,1.7490553855895996,-23.936888229410556,233.08027983760675,1078.9855572114554,-1.5708802804049287,0.027587069963124215,0.019692335138433364,0.7068795297137113,-0.7071309453946608,0.002790501403740245,0.016714354276832995
-0.5105188528644007,-2.4000164471068324,-1.664536952972412,-0.5706648391536255,1.636003017425537,1.7484993934631348,-23.886128631570855,233.08148087970156,1078.9862932791077,-1.5708784831157354,0.02764168546458769,0.0196410156301231,0.7068801376329774,-0.7071301613248083,0.0028279697622755453,0.016715518291611418
