shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5429027716266077,-1.613720556298727,-1.607203483581543,-1.4624828559211274,1.0939322710037231,1.5708212852478027,-5.106121714060583,233.10384493092607,1079.2475691711886,-1.570310558233833,0.05282276438120172,-0.007816528399887437,0.7070993980605854,-0.7066100687003459,0.021439806780215634,0.01590555748401519
-1.4224088827716272,-1.5815140209593714,-1.7023895978927612,-1.5069472801736374,1.1760915517807007,1.6901394128799438,-4.329605915301992,233.05830746026976,1079.2550704744008,-1.57021228683052,0.05790337426712861,-0.004273530886320323,0.7070589367710503,-0.7065586570155502,0.021984850156698398,0.018952321550715464
-1.2693341414081019,-1.5672872823527833,-1.7856858968734741,-1.5277945783785363,1.3001600503921509,1.7781413793563843,-4.188996724177113,233.02433538006412,1079.2607217178931,-1.5701036011171954,0.061503385982942416,0.0005700575493079868,0.7070109977408592,-0.7065337921298421,0.0215474510906259,0.021935291281332155
-1.1080387274371546,-1.5661383432200928,-1.8464783430099487,-1.527915396993496,1.4408373832702637,1.8297724723815918,-4.548964135540686,233.00004419882185,1079.265921237711,-1.5700012896333444,0.0634855726233521,0.0058463542927771105,0.7069628638809733,-0.7065321756728086,0.020385460849597064,0.024499526897665297
-0.9625728766070765,-1.5736237965025843,-1.8853249549865723,-1.5233411093107243,1.5401707887649536,1.9052324295043945,-5.107320433255176,232.98269442597925,1079.2685070986313,-1.5699338073595845,0.06526852139026369,0.010123461765048018,0.706909210670002,-0.7065332154744892,0.01950574325152397,0.026640369393068845
-0.8451760450946253,-1.6084157429137171,-1.9061309099197388,-1.4820910927704354,1.6176083087921143,1.9512977600097656,-6.169029977498073,232.97665162817952,1079.266482121042,-1.569917720143695,0.06510765357364533,0.013525036828084008,0.7068708004515275,-0.7065611509770454,0.018247395341898297,0.027785679085565472
-0.7535746733294886,-1.675835748712057,-1.9180563688278198,-1.3898213815740128,1.672347068786621,1.9750123023986816,-7.773482859844143,232.97996390961345,1079.2570565205829,-1.5699635032489367,0.06294282604781494,0.016076155494313384,0.7068492616638599,-0.706618367325139,0.016579982854866476,0.027923259346704834
-0.7060230414019983,-1.7819930515685023,-1.922130823135376,-1.216295139198639,1.6915390491485596,1.985007882118225,-9.96567400698689,232.9970846662142,1079.2349485455456,-1.5700963717321383,0.058308816683402216,0.017233021453794538,0.7068498229338243,-0.7067103174856759,0.014530809866357953,0.026696639158223994
-0.6696928183185022,-1.8871995411314906,-1.9200679063796997,-1.058330313568451,1.6957037448883057,1.990052580833435,-12.096493107892218,233.0136847890136,1079.2074618627557,-1.5702319787482955,0.053769632874905986,0.01793223494764953,0.7068518784076614,-0.7067938382841347,0.012676906719949057,0.025341432302747057
-0.6410868803607386,-1.9813982448973597,-1.907468318939209,-0.924908773308136,1.6946702003479004,1.9920309782028198,-14.058458251413319,233.0283212734004,1079.1783177505038,-1.5703565683987084,0.04961338208456285,0.018407046485880797,0.7068533093416319,-0.7068653019823892,0.011037944636285527,0.024041790788857858
-0.6052654425250452,-2.04980530361318,-1.8898347616195679,-0.83107544601474,1.6919052600860596,1.999008059501648,-15.608421866851042,233.03446354226978,1079.1541236047067,-1.570450132577139,0.04659715391311043,0.018979544004178225,0.7068490944158748,-0.7069170226597937,0.009768001679428942,0.023179019402490415
-0.5734532515155237,-2.096119066277975,-1.8768072128295898,-0.7427960795215149,1.6683233976364136,2.0187134742736816,-16.703224971981896,233.03662621456604,1079.1350798325736,-1.5705300712105459,0.044365845859493346,0.019119683089571442,0.7068446914085872,-0.7069563515571039,0.008928616946326767,0.02244056639199557
-0.5529668966876429,-2.1408711872496546,-1.8554664850234985,-0.695525125866272,1.6346211433410645,2.0136213302612305,-17.709372994772462,233.04123407518287,1079.116266858819,-1.570591960502304,0.04229936018979064,0.018886339484659,0.7068481541889946,-0.7069861056628691,0.008279773868330217,0.021628191416551756
-0.5456269423114222,-2.1733671627440394,-1.835761547088623,-0.6649293464473267,1.6203465461730957,1.995226263999939,-18.456673623207607,233.04650070517235,1079.1019311673688,-1.5706346540719942,0.040533859601694415,0.018763485802684512,0.706853169282478,-0.7070077528874569,0.007698531915687849,0.02096108391014681
-0.5437257925616663,-2.229053636590475,-1.7919191122055054,-0.634809212093689,1.615556240081787,1.9737298488616943,-19.77568517752253,233.05856744202055,1079.0760918533686,-1.5706989890229035,0.037896786973484226,0.018710490514107465,0.7068579815775722,-0.7070398432972193,0.006784250028732397,0.02001069268845712
-0.5431674162494105,-2.2844273052611292,-1.744905710220337,-0.6058098834804078,1.6142194271087646,1.9554340839385986,-21.115467955760025,233.07112026796293,1079.0480294170027,-1.5707637155802965,0.035285252811257835,0.018694515660258027,0.7068607788063417,-0.707070926506887,0.005865955248962549,0.01908231754797931
-0.5430715719806116,-2.327717443505758,-1.7052979469299316,-0.5876404804042359,1.613891839981079,1.9464398622512817,-22.179381489839123,233.08118177701596,1079.0244544428035,-1.5708134320979927,0.03336501673121836,0.018688763574272606,0.706861250487747,-0.707093788656881,0.005188635113152574,0.018401757182921957
-0.5430424849139612,-2.355905672112936,-1.6756540536880493,-0.5761346381953736,1.6163195371627808,1.9480862617492676,-22.909098519599187,233.08796682088717,1079.0078620495824,-1.5708476094663983,0.03218405824261233,0.0187305215958894,0.7068595339538966,-0.7071089082189019,0.004756046103234004,0.01799920002157419
-0.5413253943072718,-2.37148441890859,-1.6588083505630493,-0.5616334241679688,1.6203947067260742,1.9615603685379028,-23.342191881759558,233.09110602962167,1078.9978969112365,-1.570870908723827,0.03160054954211893,0.01883085770342119,0.706855623993065,-0.7071187280065964,0.004514072333585035,0.017828473930064544
-0.5346635023700159,-2.3771077595152796,-1.6519684791564941,-0.5564351838878174,1.62713623046875,1.973334789276123,-23.538716182256536,233.08963935700035,1078.994110062501,-1.5708799757934104,0.0314979345164937,0.019064488719347933,0.7068512487938433,-0.707122681543124,0.0043951110027419275,0.017874795806367902
-0.523754898701803,-2.3818513355650843,-1.6474100351333618,-0.5562191766551514,1.6488232612609863,1.979154348373413,-23.73616686078604,233.08547522817184,1078.9912010259497,-1.5708858724261099,0.031433484689699705,0.01963319382660526,0.7068446347573815,-0.7071261215552263,0.004171200358278384,0.018053022365763432
-0.5158537069903772,-2.395660539666647,-1.6357712745666504,-0.5575094980052491,1.662509560585022,1.9812126159667969,-24.110639576813377,233.08459451784603,1078.9832282378245,-1.5708988526714591,0.03104797672957903,0.020009556415508247,0.7068401278709301,-0.7071322470143377,0.003901725834385126,0.01804980330568551
-0.5141752401935022,-2.4053784809508265,-1.6296896934509277,-0.5581378501704712,1.6662514209747314,1.9809489250183105,-24.33052088485731,233.08561116910872,1078.9778732289885,-1.5709067854390684,0.030778706217021577,0.02010391383407955,0.7068388989215828,-0.7071357485645194,0.0037730976627771895,0.017987990645099896
-0.5195305983172815,-2.408621450463766,-1.6361446380615234,-0.556722955112793,1.6671676635742188,1.9764974117279053,-24.30924976801468,233.0878426352629,1078.9772566659844,-1.5709059330637893,0.030732366109676088,0.020026471293878627,0.7068403122310464,-0.707135388602181,0.00378410394014148,0.017944239993095294
-0.5260136763202112,-2.409607072869772,-1.6446939706802368,-0.5548075002482911,1.6665384769439697,1.971002459526062,-24.22749111330801,233.09011509671882,1078.977970147446,-1.5709030234141153,0.030734998864188196,0.01990243871211442,0.7068424289002742,-0.7071341191928567,0.0038289146447292276,0.017901329345805166
-0.5292299429522913,-2.4097801647581996,-1.648758888244629,-0.5540366929820557,1.6660616397857666,1.9688842296600342,-24.182793920780714,233.09120682118407,1078.9784514475637,-1.5709014084836652,0.0307524769166572,0.01983803550053976,0.7068434197065278,-0.7071333910741243,0.0038578789414721757,0.017884742538376706
-0.5302603880511683,-2.4098521671690882,-1.6500043869018555,-0.5538364213756104,1.6659244298934937,1.9682692289352417,-24.169171990155977,233.09156136367727,1078.9785917478146,-1.5709009058093826,0.03075872167417564,0.019817672674276133,0.7068437236680472,-0.7071331620252035,0.0038672907585194727,0.017879752165943844
