shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.0985954443561,-1.684476991693014,-0.9940991401672363,-2.188158174554342,1.5730488300323486,1.5603892803192139,-12.878109957929134,233.15223320010156,1079.22527246424,-1.5700777722036938,0.05336526778387805,0.008309725824269172,0.7070245331345411,-0.7066733880165541,0.015936024200717016,0.021796223245399687
-0.9898331801043909,-1.7056952915587367,-1.0627344846725464,-2.0837203464903773,1.6168912649154663,1.5935660600662231,-13.328888543526057,233.12538751526566,1079.2261328479808,-1.5700858780483369,0.052948951043047934,0.010972911256028972,0.7069967383918743,-0.7066999498220754,0.014847707355408699,0.0225906708845916
-0.9080122152911585,-1.724882265130514,-1.1416367292404175,-1.961923738519186,1.6436103582382202,1.6385904550552368,-13.549827840539606,233.10301952240215,1079.226977240348,-1.5701052643076885,0.052651363813990076,0.01286667834482528,0.706971635023863,-0.7067226442546214,0.014073084451813829,0.023155121754250666
-0.8667047659503382,-1.753040452996725,-1.2040483951568604,-1.8409682712950648,1.6502702236175537,1.6579322814941406,-13.854679829953524,233.09492691518162,1079.2224105991017,-1.5701461325140267,0.051476255481777866,0.013701933676107057,0.7069611234042051,-0.706750869968591,0.01336193503847071,0.023035548305425042
-0.8394854704486292,-1.7932521305479945,-1.2809149026870728,-1.6512452564635218,1.650982141494751,1.660414695739746,-14.28030789179424,233.0928971592658,1079.213518338889,-1.570222982548525,0.04884914078299747,0.014185595609451063,0.7069582582558193,-0.7067979436420396,0.012261187622445713,0.02227894129821518
-0.821718994771139,-1.8362757168211878,-1.3540552854537964,-1.4828406286290665,1.6473875045776367,1.6609199047088623,-14.699849645576622,233.09361842151225,1079.2026598895616,-1.5702937453359322,0.04644541529484402,0.01442958610334184,0.7069569042533063,-0.7068385544907245,0.011324228762676374,0.021516395073875476
-0.7976282278644007,-1.876261373559469,-1.4370659589767456,-1.32440900922332,1.5818932056427002,1.6635751724243164,-14.88683460979078,233.09186417124266,1079.1912003222837,-1.5703694158696773,0.044478864688111415,0.013703694912062669,0.7069584909812807,-0.7068721812084905,0.010884626290721917,0.02056541693068014
-0.7790692488299769,-1.9097429714598597,-1.4915502071380615,-1.2140288811973114,1.5409382581710815,1.6674014329910278,-15.151158964302597,233.09153762276054,1079.181076424629,-1.5704224756759266,0.042986580069845376,0.013310595220958125,0.7069588135647912,-0.7068968058510214,0.010495379970527022,0.01989946732855718
-0.7701805273639124,-1.9529057941832484,-1.536492943763733,-1.1015067559531708,1.5572599172592163,1.6704343557357788,-15.716196706153104,233.09552690698155,1079.1680281319304,-1.5704711128396727,0.04110730584286756,0.013748549755204864,0.7069557831411439,-0.7069256768075719,0.009675632463024032,0.01939046904767132
-0.7709863821612757,-2.022515913049215,-1.5566297769546509,-1.0030298990062256,1.6004573106765747,1.6667983531951904,-16.900082073786976,233.10965448333852,1079.1439718830077,-1.5705342987065152,0.03846238811180338,0.014485847624779228,0.7069516257370582,-0.7069633550646237,0.008479236362557678,0.01871673086329754
-0.7708967367755335,-2.0869485340514125,-1.5610469579696655,-0.9471495312503357,1.6227482557296753,1.6688231229782104,-18.029234241023843,233.12372654862554,1079.119624958219,-1.5705879877388336,0.03647567264782399,0.014874446307670016,0.70694737937391,-0.7069918998984026,0.007638929280098752,0.01815221842811071
-0.7602036635028284,-2.126371999780172,-1.5689144134521484,-0.9262431424907227,1.6281373500823975,1.6547458171844482,-18.681589589900643,233.12817065282206,1079.104940294689,-1.5706133360612862,0.03531468592650196,0.015154173127812202,0.706946349414328,-0.7070061770198321,0.007129329333879619,0.017840890359112876
-0.7366350332843226,-2.1437136135497035,-1.5772507190704346,-0.9215251368335267,1.6307756900787354,1.6585758924484253,-18.99612170567898,233.12314692624858,1079.09904491855,-1.5706198611108917,0.03514210495967409,0.015611352314106784,0.7069414969878677,-0.7070106929875754,0.006906637128501409,0.01794152171239225
-0.6871116797076624,-2.1729442081847132,-1.5755655765533447,-0.9106328648379822,1.6333914995193481,1.746647834777832,-19.703166063600072,233.11257417172033,1079.0871107527405,-1.570640385302806,0.03594985144249161,0.016520877523579943,0.7069185752362278,-0.7070182993515819,0.006870517827523573,0.01854854044824437
-0.6395109335528772,-2.2023102245726527,-1.5677646398544312,-0.8876845997622986,1.6347904205322266,1.8196136951446533,-20.475909684504717,233.10251892955336,1079.0736099053424,-1.5706702021995336,0.036174560834209384,0.017375187211236747,0.7068979244694559,-0.7070309663191872,0.006647678193765497,0.018930013765555486
-0.610267464314596,-2.2221232853331507,-1.5582181215286255,-0.8638081711581727,1.634338140487671,1.8486268520355225,-21.034531127872846,233.09674316240907,1079.0633830932632,-1.570696755576038,0.03575217140090465,0.01787679068246205,0.7068877871941049,-0.7070433467503465,0.006320761169223414,0.018958114624951703
-0.5911887327777308,-2.2760540447630824,-1.5434576272964478,-0.8056824964335938,1.6329878568649292,1.8375550508499146,-22.200331157489128,233.1010214206238,1079.0361891311272,-1.5707599558196148,0.033346460465937304,0.01818401430327281,0.7068849472460929,-0.7070736058922052,0.005361014179077463,0.01821666090298905
-0.5792072455035608,-2.3083135090269984,-1.5402635335922241,-0.7649048131755372,1.6331244707107544,1.8423136472702026,-22.863696851200384,233.10258056219286,1079.0197452148734,-1.5707978920389114,0.032099567859723364,0.018394275345398312,0.7068808823482501,-0.7070907320431955,0.00484550074398056,0.01785037679482805
-0.5644152800189417,-2.3286878071227015,-1.5512115955352783,-0.7411154073527833,1.6439311504364014,1.91969633102417,-23.215966886494943,233.0990103792336,1079.0110837158247,-1.5708145425377966,0.03287066705666167,0.018840501836017716,0.7068639998268208,-0.7070958204619907,0.004960205301886489,0.01828066731210136
-0.5517843405352991,-2.337729593316549,-1.570082664489746,-0.7213286322406312,1.672042727470398,1.9951622486114502,-23.333273823826694,233.09310761547107,1079.0087119168948,-1.5708199285485254,0.03401408776693852,0.01955138515743745,0.7068448428943095,-0.7070966345352035,0.005113069518382525,0.01893605087677768
-0.5431636015521448,-2.3400422535338343,-1.5911056995391846,-0.6907534760287781,1.6876946687698364,2.036893844604492,-23.305272810603903,233.0881986514295,1079.0090585822684,-1.5708262522986487,0.03453545831612528,0.01997478704993076,0.7068335831759497,-0.707098618032188,0.005147640887750459,0.01926997314238907
-0.5414851347552698,-2.3414298496642054,-1.6104836463928223,-0.653015212421753,1.6903693675994873,2.0452656745910645,-23.238262346929506,233.08668092915818,1079.0091703623266,-1.5708364725364414,0.03433705958572017,0.020050407097325255,0.7068311514289947,-0.7071029287283813,0.005050665538349055,0.019226604768577103
-0.5420759359942835,-2.3454557857909144,-1.6285831928253174,-0.6238519710353394,1.689734697341919,2.029808521270752,-23.194523099331498,233.0865619865116,1079.0083552737858,-1.5708442270177085,0.03380403168736881,0.020028766318303373,0.7068337147713574,-0.7071069378114521,0.004869797487014515,0.01903058679783964
-0.5451949278460901,-2.358051916162008,-1.6383241415023804,-0.6102179449847718,1.6875553131103516,1.988468050956726,-23.319629333507397,233.0892471378109,1079.0033875801382,-1.5708526433889445,0.03279483638677227,0.019936049637860297,0.7068411167349643,-0.7071120700877677,0.004545711431188085,0.018641151698459108
-0.5467727820025843,-2.3732925854124964,-1.6399873495101929,-0.5979693096927186,1.686403512954712,1.9592839479446411,-23.562020282465376,233.09232265109273,1078.996129350462,-1.5708658750645104,0.031834921357304015,0.01988801276091897,0.7068457433700644,-0.707118746053434,0.004223209081968028,0.018284927248689867
-0.5474098364459437,-2.3844977817931117,-1.6393120288848877,-0.582301990394928,1.6802839040756226,1.9368042945861816,-23.761077117687712,233.0948237580641,1078.9901263482711,-1.5708797257399263,0.030961976241370013,0.019769682268995236,0.706849822056893,-0.7071251849125308,0.003956304969064113,0.01793459147986344
-0.5493100325213831,-2.3903914890685023,-1.641998529434204,-0.5746234220317383,1.6440889835357666,1.9031391143798828,-23.775007601407477,233.0976444926584,1078.9875993091425,-1.570883381311269,0.030184441499754158,0.019104738086446558,0.7068612807332839,-0.7071266990792949,0.003916488223330222,0.01742476310652461
-0.5431121031390589,-2.391447206536764,-1.6461670398712158,-0.5719756645015259,1.619138479232788,1.8919320106506348,-23.74256781223916,233.09575976590378,1078.9877071369413,-1.570881830617092,0.02999691619916539,0.018777509431290976,0.7068662902891122,-0.7071258758556732,0.0039659013388952,0.017242823864606384
-0.5330770651446741,-2.391532083550924,-1.650681734085083,-0.5709970754436036,1.6061599254608154,1.8917373418807983,-23.725141047453103,233.09169077716268,1078.9883284674095,-1.5708794564709643,0.030053710940893236,0.018726207965080434,0.7068670823456563,-0.7071248213292006,0.0040041389003322115,0.017244762333878505
-0.5230439344989222,-2.39153589824819,-1.65347158908844,-0.5707453054240723,1.6017496585845947,1.899957537651062,-23.73484286090162,233.08746321800925,1078.9887322441361,-1.5708779918160043,0.030241388116200585,0.018824378117371525,0.7068651283189896,-0.7071241236304221,0.004035792403611394,0.01734579275100595
-0.5149639288531702,-2.3915425739684046,-1.6546658277511597,-0.5706613820842286,1.6003855466842651,1.9058910608291626,-23.755343580528105,233.08406882675465,1078.9889008991454,-1.570877384382741,0.030364200321725876,0.018941602658530624,0.7068632561995318,-0.7071238975790497,0.004037769738824705,0.01743063174830394
-0.51294452348818,-2.391479631463522,-1.6557477712631226,-0.5699539941600342,1.600030541419983,1.9068284034729004,-23.753878024755654,233.08316198338764,1078.9890463211086,-1.5708771531607022,0.030388192340671263,0.01897065764535129,0.7068628753847106,-0.7071238260602414,0.004035980996005273,0.017449380452737067
