shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1829422155963343,-1.5737515888609828,-1.9855365753173828,-1.1570418041995545,1.6540881395339966,1.3822323083877563,-4.188463093999902,232.9946248530226,1079.2709004716223,-1.5700050109091797,0.051494277866047836,0.008252962476757775,0.7070709335707508,-0.706661815176727,0.015295277993746258,0.02111464756074602
-1.0971944967852991,-1.577221532861227,-2.0145697593688965,-1.0684228104403992,1.655030608177185,1.392876386642456,-4.499315475359537,232.98732357560704,1079.2687199489187,-1.5700364116006855,0.050579968520308057,0.009764527755182325,0.7070535067506144,-0.7066909407970986,0.014437539963202281,0.02132628019090898
-1.0227435270892542,-1.6008178196349085,-2.0303220748901367,-0.983482615356781,1.656070351600647,1.4335529804229736,-5.193976223875323,232.98822474326946,1079.2637721725666,-1.5700828117125432,0.049671183520478814,0.01108028088144974,0.7070327615544644,-0.7067229579475893,0.013650758558173486,0.021470714689181488
-0.9435070196734827,-1.6266957722105921,-2.0401647090911865,-0.9365145725062867,1.655577301979065,1.4808828830718994,-5.926582152338044,232.98760260895742,1079.2586325996936,-1.5701148325892194,0.04939809585323542,0.012453605966038611,0.707009529199245,-0.706745273359276,0.013068556310566654,0.021859941485324087
-0.8684018293963831,-1.654745718041891,-2.0369136333465576,-0.9079200190356751,1.6533540487289429,1.5055378675460815,-6.754561739095157,232.9876663089292,1079.2534696150253,-1.5701459576194758,0.04878349380359864,0.013724404898143276,0.7069913225671992,-0.7067682770310054,0.012401809665463875,0.022092250096535614
-0.7956827322589319,-1.7240997753539027,-2.01910138130188,-0.8565163177302857,1.6522860527038574,1.5694427490234375,-8.400372118064979,232.99770998316515,1079.2399803499738,-1.5702162159248947,0.0474813605432236,0.014972261757543029,0.7069670977703669,-0.7068083408554441,0.011499599081337089,0.02207376697094627
-0.7609484831439417,-1.8001767597594203,-1.9931066036224365,-0.7876851123622437,1.6520938873291016,1.6013864278793335,-10.10138218293941,233.01330077535104,1079.2225651867623,-1.5703024170464355,0.04505730691585648,0.015571447451502735,0.7069564870604624,-0.7068553715486997,0.010429740419023883,0.021429643736461584
-0.7371304670916956,-1.8409720859923304,-1.9758224487304688,-0.7455068391612549,1.6528904438018799,1.6109428405761719,-11.0740895835458,233.02031019942171,1079.2119190619892,-1.5703527273802422,0.04347499191858317,0.01599890274714082,0.7069509657886323,-0.7068832706082797,0.009718621821094767,0.02102194316803619
-0.7206638495074671,-1.9009577236571253,-1.9325244426727295,-0.7260630291751404,1.6551523208618164,1.614238977432251,-12.51021439679145,233.03422651228237,1079.19537005223,-1.5704140756422913,0.041391399285551335,0.016323193942719562,0.7069475049702015,-0.7069161345203784,0.008866616180382803,0.020400663927502734
-0.6927412191974085,-1.9729024372496546,-1.8649920225143433,-0.7261690062335511,1.6571773290634155,1.6186554431915283,-14.35786002528213,233.04896745608514,1079.172649037203,-1.5704840383634493,0.03903700028595137,0.016843090324409712,0.7069411942729068,-0.706952868057015,0.007849655455259166,0.01975279967981395
-0.6721652189837855,-2.0501228771605433,-1.7782471179962158,-0.7499199670604249,1.659278154373169,1.6487526893615723,-16.383918698247303,233.0664784828333,1079.144140135808,-1.5705545717967662,0.03711610898654723,0.01723633433305558,0.7069311453650119,-0.7069864030146712,0.007030768499030836,0.019213275608349636
-0.6422231833087366,-2.1241971455016078,-1.702127456665039,-0.7935265463641663,1.6596993207931519,1.656960129737854,-18.26901976911068,233.07762899200043,1079.1139178077265,-1.5706084379792737,0.03539983467059,0.01776435008314408,0.7069233953976151,-0.7070128832969127,0.006236770151080301,0.018793578418595417
-0.6140201727496546,-2.1770125828185023,-1.6616129875183105,-0.8177775901607056,1.6764456033706665,1.6879032850265503,-19.563337223299776,233.08040242507911,1079.0913722958437,-1.5706418396165618,0.03473470208577708,0.01854777957538445,0.7069104750573507,-0.7070290199179888,0.005724333798796881,0.018835531597457315
-0.5881317297564905,-2.215163847009176,-1.6361405849456787,-0.8284511131099244,1.6981911659240723,1.7171580791473389,-20.516831861906,233.07913279619297,1079.0742841185943,-1.5706672413900369,0.03432148724137737,0.019378340899509783,0.706897549372241,-0.7070414207650061,0.005284376133971389,0.01898313417212024
-0.5556729475604456,-2.2418281040587367,-1.610289454460144,-0.8715440791896363,1.713303804397583,1.7629011869430542,-21.248600978983163,233.07250687602954,1079.0624903781245,-1.5706710099159271,0.03495544215339308,0.020208587397627657,0.7068821299107914,-0.7070432687407845,0.00521497514541491,0.019500630127323917
-0.530954662953512,-2.25455965618276,-1.5980204343795776,-0.8982108992389222,1.7191987037658691,1.8003947734832764,-21.621972276234406,233.06553958229702,1079.05697974121,-1.5706697028111112,0.035638884189090655,0.020743015853111998,0.7068705861080783,-0.7070424170935983,0.005267697950273045,0.019931038205993935
-0.5191457907306116,-2.2752696476378382,-1.5949420928955078,-0.8995248240283509,1.7198354005813599,1.8138034343719482,-22.026535223200245,233.06427556693274,1079.0479984873791,-1.5706814363521626,0.03548083238750992,0.020959843007698865,0.7068658520543712,-0.7070475388793921,0.005135046071156564,0.019951848683504754
-0.5149262587176722,-2.3116609058775843,-1.6004549264907837,-0.8586519521525879,1.7149009704589844,1.8156189918518066,-22.641038273623757,233.06827840226427,1079.031263537239,-1.5707192690474048,0.034260794361056404,0.020946050155375793,0.7068646515664694,-0.7070638773707463,0.004708190115284921,0.01951590707854326
-0.5141633192645472,-2.3326765499510707,-1.6144778728485107,-0.8258276146701355,1.7093424797058105,1.8111411333084106,-22.90738132705877,233.0706279395757,1079.0224149152307,-1.570740261803741,0.033488019369505746,0.020861636049996798,0.7068655295301508,-0.7070728749448941,0.004464609570288648,0.01921301487550331
-0.5139630476581019,-2.340181966821188,-1.6314886808395386,-0.811801092033722,1.6762791872024536,1.8014124631881714,-22.849165612526267,233.0717162725434,1079.0206321344815,-1.5707436559356744,0.03323937921015786,0.020287946662382282,0.7068721695781881,-0.7070733394747676,0.004579489217693233,0.018922387754471602
-0.5185444990741175,-2.341717382470602,-1.6392914056777954,-0.7979773443988343,1.6542764902114868,1.7834120988845825,-22.77392052822231,233.0741418037538,1079.0202700007862,-1.5707481572257973,0.03279340391382534,0.019823801899063877,0.7068791158937059,-0.7070748885576149,0.004585862624700554,0.018600735161725706
-0.5246766249286097,-2.342271944085592,-1.644857406616211,-0.7814966601184388,1.6345430612564087,1.7632160186767578,-22.704445795668878,233.07715451219957,1079.0199263492361,-1.5707544453689544,0.03224083767448541,0.01937214292739222,0.7068861434136374,-0.7070773412897983,0.004550121347918882,0.01824582363347215
-0.5279439131366175,-2.3415338001646937,-1.6478289365768433,-0.7748819154552002,1.6064856052398682,1.7481576204299927,-22.616583998062875,233.07914106760842,1079.0202525137847,-1.570756586673818,0.03192735624933106,0.01882534410205263,0.7068931692772652,-0.7070775623859495,0.0046325841905643355,0.017941771462272344
-0.5280278364764612,-2.341001649896139,-1.6417568922042847,-0.7734392446330567,1.5936784744262695,1.7444565296173096,-22.64010683902574,233.0800158142913,1079.019600178402,-1.570760294679064,0.03174094726812623,0.018600232500746133,0.7068955351101366,-0.7070787831282161,0.004646231454140169,0.017796331772289866
-0.5278552214251917,-2.342675348321432,-1.6363340616226196,-0.7704019111445923,1.5903863906860352,1.744126796722412,-22.713696263831647,233.08077812146087,1079.0180220042544,-1.570765280556173,0.03155839328183555,0.018545629574863047,0.7068958777103511,-0.7070808411180638,0.004600949223528815,0.01771252286169633
-0.5258157888995569,-2.3601232967772425,-1.6118706464767456,-0.7688926023295899,1.5894056558609009,1.7441377639770508,-23.212006541413956,233.0845138772963,1079.0070307743597,-1.5707863302826384,0.030801043112047365,0.018563451124645476,0.7068949369111056,-0.7070900110744319,0.0043267023674632326,0.01745119064210711
-0.5240452925311487,-2.3787790737547816,-1.5895063877105713,-0.7667887371829529,1.5900986194610596,1.7496354579925537,-23.714460383337393,233.0882929224398,1078.9954613399323,-1.5708072209354582,0.03014463162393106,0.01860581007090651,0.7068928757415134,-0.7070988633110915,0.00407947297545412,0.01723419943885955
-0.5225871245013636,-2.385772844354147,-1.5814274549484253,-0.7577615541270752,1.589768648147583,1.7563602924346924,-23.916743990841322,233.0894961797026,1078.9906828470778,-1.5708188931559186,0.02984154159444415,0.018625148822940182,0.7068911870106852,-0.7071036373274552,0.003965379582093033,0.017133930362791552
-0.5218370596515101,-2.3862086735167445,-1.584015965461731,-0.7522702974132081,1.5901676416397095,1.777767539024353,-23.91479436583825,233.08911826821745,1078.9905883335148,-1.5708205167408202,0.03015692199456385,0.01864514624206721,0.7068877298948008,-0.7071036177480494,0.004069796207675257,0.017252473753740134
-0.5198033491717737,-2.384763380090231,-1.5931763648986816,-0.7496741575053711,1.590559959411621,1.8017724752426147,-23.826514389845183,233.08737435491986,1078.992441286305,-1.5708166410607454,0.03071562654511148,0.018687597045130944,0.7068838825315215,-0.7071011737240684,0.004252347583740443,0.017464944180671304
-0.5180819670306605,-2.3840557537474574,-1.601022720336914,-0.7480460566333313,1.5906801223754883,1.8126187324523926,-23.75788529567455,233.0859687123244,1078.9938063716918,-1.5708132856780126,0.031025762333247452,0.01871983811033492,0.7068820686863317,-0.7070993900618151,0.004350624661785449,0.017585949192289473
-0.5172680060016077,-2.383892675439352,-1.6087759733200073,-0.7465393108180542,1.5907388925552368,1.8221632242202759,-23.694756011763005,233.0850284972937,1078.9949089225402,-1.5708101794566944,0.031304170416764907,0.01873516436777965,0.7068805764761389,-0.707097713754768,0.004443662928634318,0.017689761539332268
-0.5170548597918909,-2.383003374139303,-1.6196926832199097,-0.7458082598498841,1.5907084941864014,1.8291689157485962,-23.588905551656424,233.0839787372534,1078.9968103828257,-1.570804810880701,0.03161966282549468,0.01873852143226333,0.7068796453666335,-0.7070951141265526,0.004554064210434205,0.017802444884555225
-0.5177171866046351,-2.381657739678854,-1.6280152797698975,-0.7456085842898865,1.5907297134399414,1.831238031387329,-23.493627930507515,233.0834137876693,1078.9985619354063,-1.570800221193054,0.03182096949106605,0.018727477333019566,0.7068795712723613,-0.7070930044198726,0.004629180683260612,0.017869681152226893
-0.5182812849627894,-2.380155225793356,-1.631054401397705,-0.7455414098552247,1.5907387733459473,1.8315088748931885,-23.44134382549705,233.08319244131684,1078.9996493195083,-1.5707980522252654,0.03190376058461529,0.018717859168028497,0.7068796838418802,-0.7070920231734236,0.004661870941905507,0.01789553842272252
-0.5202067534076136,-2.3786102734007777,-1.6318894624710083,-0.7463558477214356,1.5907416343688965,1.827138066291809,-23.40021831012923,233.08367765373623,1079.0004920914241,-1.5707965037114417,0.031883207790516496,0.01868435278994563,0.7068807147632221,-0.7070914456578741,0.004666464483244296,0.017876428125342753
