shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.543001953755514,-1.8352862797179164,-1.7400039434432983,-1.171552674179413,1.9317643642425537,1.6952252388000488,-13.540185129430842,232.98217898238545,1079.2269184686006,-1.5701624125349287,0.048361040265871444,0.02426317769590441,0.7068647185454071,-0.706831443773103,0.008527811016542246,0.025668194494729575
-0.5295189062701624,-1.9060784778990687,-1.7663154602050781,-1.0743059080890198,1.826244592666626,1.7105759382247925,-14.487646372224656,232.99325077600113,1079.2021857919049,-1.5702759919093794,0.04615774308616172,0.022651904707777226,0.7068722537172561,-0.706874063805197,0.008316705327583973,0.024320922201003667
-0.5244086424456995,-1.991868635217184,-1.7882877588272095,-0.974793092613556,1.7373591661453247,1.720586895942688,-15.71105742107982,233.00776979661765,1079.172339057383,-1.570387867003888,0.043483908333545665,0.021184990980355724,0.7068815560684407,-0.7069184796656606,0.00788836301242867,0.02285831416433222
-0.5184419790851038,-2.042678018609518,-1.8076896667480469,-0.8941747707179566,1.6158437728881836,1.7455193996429443,-16.31074591728591,233.01751989458202,1079.1523499549633,-1.5704716301942643,0.041965457382193774,0.01916503111488671,0.706891286056793,-0.7069460788856486,0.008064501567116916,0.0216082174103682
-0.5137160460101526,-2.082003255883688,-1.8170167207717896,-0.8457697194865723,1.5453803539276123,1.7596386671066284,-16.840793449008896,233.02413278542528,1079.137348783856,-1.5705227328857803,0.04084437902596523,0.018015725610672977,0.7068972979437356,-0.706964023545228,0.008073818842156744,0.020806081367993962
-0.5084555784808558,-2.133374353448385,-1.8087000846862793,-0.7984374326518555,1.5209959745407104,1.764087200164795,-17.795395164566308,233.0320015077456,1079.1175784610284,-1.5705766827508123,0.039054942852189654,0.017679832644540455,0.7068999399787458,-0.706988768429936,0.007559301373415722,0.02005525204812535
-0.4975846449481409,-2.1774455509581507,-1.79391610622406,-0.7604660552791138,1.5136141777038574,1.7685343027114868,-18.724800922178517,233.03664835781504,1079.0994925026582,-1.5706224309890653,0.037443235451948165,0.01773899893117051,0.7068991245562691,-0.7070110033511205,0.006968083032246086,0.01950678499594269
-0.480722729359762,-2.2164751491942347,-1.7748397588729858,-0.7230677169612427,1.511521577835083,1.788712978363037,-19.64295404980294,233.0383519004704,1079.0820818486413,-1.5706666762180648,0.036129142143360944,0.0179951988780203,0.7068937032798221,-0.7070318926678385,0.00641246960268962,0.019133092992700298
-0.4719436804400843,-2.236906190911764,-1.7661826610565186,-0.6885563296130677,1.510327696800232,1.807592511177063,-20.137793960491926,233.03917608378407,1079.0721663423462,-1.5706960572031912,0.03534901944734744,0.018126573256776232,0.7068894859284733,-0.707045125374808,0.006089926743274707,0.01890391916409218
-0.4688342253314417,-2.2545463047423304,-1.7563526630401611,-0.6625394386104126,1.5113670825958252,1.8173710107803345,-20.564092620332556,233.04142008033082,1079.063314045572,-1.5707206274461007,0.03458648516933286,0.018198140107471582,0.7068872887505204,-0.7070562872194133,0.005794796393555678,0.0186597974585585
-0.4704802672015589,-2.2664433918394984,-1.7428903579711914,-0.6429588955691834,1.5129780769348145,1.8175839185714722,-20.90015316034007,233.0447514383841,1079.0564245083824,-1.5707412700609678,0.03380612264032206,0.018196822807803773,0.7068872301188424,-0.7070657862704753,0.00551917092659109,0.018383594123786953
-0.47604543367494756,-2.2849089107909144,-1.726909875869751,-0.6129359763911744,1.5162632465362549,1.8182647228240967,-21.368038044254547,233.0507050433062,1079.0459774508893,-1.5707709419099678,0.03269320085521421,0.018156043378492543,0.7068872271697074,-0.7070791301838003,0.005139844217721809,0.017975920679075642
-0.479746166859762,-2.302030702630514,-1.7106982469558716,-0.5964619678309937,1.5415817499160767,1.823674201965332,-21.838709064062233,233.05497749170664,1079.0363648744365,-1.5707939170768788,0.03191861378104164,0.018532603833192392,0.706882667957985,-0.7070900916629735,0.004732655358326676,0.01783530167696177
-0.4828150908099573,-2.330484529534811,-1.6847398281097412,-0.5884553355029603,1.597182273864746,1.8263204097747803,-22.614778365509068,233.06014478715855,1079.020748840808,-1.5708242094389444,0.030875804742499943,0.019448501730479618,0.706873088428917,-0.7071050939939566,0.004039891720068542,0.017790508077412594
-0.48523170152773076,-2.3535663090147914,-1.6606920957565308,-0.5862156313708802,1.6311718225479126,1.8259665966033936,-23.243562773807803,233.06484246432234,1079.0073588697226,-1.5708493403468349,0.030008340010335553,0.019998788231232998,0.7068670156881813,-0.7071166624909195,0.003538427598952,0.01767844138815355
-0.4859879652606409,-2.372969766656393,-1.63856041431427,-0.5860031408122559,1.6390931606292725,1.8264045715332031,-23.75497481067351,233.06912034725195,1078.9956196706971,-1.5708704470689157,0.02928765595932835,0.020123215870331723,0.7068647921381173,-0.7071255547223685,0.003239460173679035,0.017467724290868628
-0.48792964616884404,-2.3820396862425746,-1.6351513862609863,-0.5885344308665772,1.641743540763855,1.826021432876587,-23.92161811083298,233.07127977232852,1078.9911708983066,-1.570875542765857,0.02910742423812109,0.0201354365914506,0.706864455355427,-0.7071276642720886,0.003171376506562967,0.0174083470562121
-0.5009554068194788,-2.3836571178831996,-1.6398472785949707,-0.5928688210299988,1.6491421461105347,1.8237006664276123,-23.85950840624641,233.0762630673472,1078.9913163358688,-1.5708721749041699,0.029196254544026856,0.02003732503833832,0.706865726897262,-0.7071261743784334,0.0032374991944762767,0.017405063800300234
-0.5114935080157679,-2.3838054142394007,-1.6466398239135742,-0.5960753721049805,1.6600359678268433,1.8220293521881104,-23.77405719953453,233.07972050518973,1078.992348246832,-1.570867693373875,0.029338955818195067,0.020043666207048925,0.7068660124068168,-0.7071243679888692,0.003285746379896923,0.01745773671343075
-0.5197861830340784,-2.383836408654684,-1.650890827178955,-0.5977513951114197,1.6669425964355469,1.8202126026153564,-23.713414035913605,233.0825663284877,1078.9930025979031,-1.5708649956132381,0.029410117799530195,0.020019556236665494,0.7068665553340456,-0.7071232571447863,0.003319452711302663,0.01747436376028028
-0.5221717993365687,-2.3838325939574183,-1.6476417779922485,-0.5981350106051941,1.6684448719024658,1.8202879428863525,-23.733482255289193,233.08374882232937,1078.9925561135215,-1.5708665121820924,0.02936151103338705,0.020004094305681754,0.7068665785448632,-0.7071238480943141,0.0033077219153017272,0.017451721069829118
-0.5228388945208948,-2.3870870075621546,-1.6429100036621094,-0.6006714266589661,1.672943115234375,1.8198894262313843,-23.826846628798908,233.08467391108172,1078.9905264415374,-1.5708694791739068,0.02925948519422709,0.020070873764803886,0.7068658369618083,-0.7071251734520209,0.003248015437389157,0.017439266109854207
-0.5229957739459437,-2.390029569665426,-1.64155912399292,-0.6022550028613587,1.6827976703643799,1.8194644451141357,-23.89924308933184,233.08490421913888,1078.9890408273834,-1.5708712993316345,0.029204804805104716,0.020240076935550466,0.7068641936596454,-0.7071261759476228,0.003168844072488089,0.017479743671889446
-1.3726251761065882,-1.6055203876891078,-1.507244348526001,-1.5935570202269496,1.5050996541976929,1.6023279428482056,-7.0121054364393745,233.1004972990479,1079.2668923095005,-1.5701099250570871,0.05405446214232764,0.002340259782192043,0.7070682495417697,-0.7066277873905601,0.01828853521110559,0.019929627625503873
-1.330503288899557,-1.547885277574398,-1.324744462966919,-1.8085881672301234,1.444980263710022,1.603621244430542,-7.349341489184386,233.1018226547966,1079.2732654107788,-1.5700975476962762,0.055650938586476045,0.0020272171423282243,0.7070596776708262,-0.7066056392805418,0.018963699819018576,0.020382856476425616
-1.3486164251910608,-1.5209041659585019,-1.1705580949783325,-1.9407826862730921,1.37233304977417,1.6002228260040283,-7.8112117320087995,233.11984804002432,1079.2707408109402,-1.5701305833386392,0.05567954243381466,0.0004417587326684771,0.7070636583992079,-0.7066017843259285,0.019533625800526797,0.019832771405609375
-1.3848326841937464,-1.5159665767899533,-1.0769776105880737,-1.9873982868590296,1.2741755247116089,1.5737073421478271,-8.136401021404728,233.14010401783395,1079.2631761185426,-1.570194562980867,0.05448452646480964,-0.0019066788796259556,0.7070750909271836,-0.7066130135725068,0.019940251858301943,0.018580936362926133
-1.402386490498678,-1.515554742222168,-1.0394985675811768,-1.999542852441305,1.1882224082946777,1.5475521087646484,-8.20956993590988,233.14933718169806,1079.2574586444941,-1.570244207577801,0.053594015131749356,-0.00371562095163073,0.7070819918091699,-0.7066213290069447,0.020264110357536287,0.017627253985062978
-1.42993671098818,-1.515542821293213,-1.0402454137802124,-2.0047103367247523,0.9896870851516724,1.4761711359024048,-7.736875168986861,233.15081769688862,1079.2482332359539,-1.5703346883585856,0.05245335209634145,-0.007665754417038755,0.7070926091230187,-0.7066241508817828,0.02125576723010494,0.015828577752307043
-1.4827922026263636,-1.525031456058361,-1.043089509010315,-1.987208982507223,0.7363599538803101,1.389601707458496,-7.239404843545938,233.1571812270964,1079.2348070826856,-1.5704583000551635,0.05052281944193938,-0.013015064103363257,0.7071018773985572,-0.7066304823223173,0.022462496485974932,0.013256420481505115
-1.5171683470355433,-1.548053729613759,-1.0455998182296753,-1.9336072407164515,0.5302006006240845,1.313981294631958,-7.181215762738111,233.16760903671758,1079.2217207904635,-1.5705649454211208,0.04791056730028114,-0.017217641884944915,0.7071052736437565,-0.7066500981429972,0.023023485025928842,0.010848498372648684
-1.5468552748309534,-1.574902196923727,-1.051018476486206,-1.8662969074644984,0.3948858976364136,1.2478368282318115,-7.325272027448037,233.1803507947119,1079.2117797079331,-1.5706347000063057,0.045207834375287824,-0.020100245732626025,0.7071081736259746,-0.7066726840315758,0.023086507243826743,0.008874774263499943
-1.6123798529254358,-1.59779753307485,-1.084665060043335,-1.7642318210997523,0.3460629880428314,1.1738072633743286,-7.228717545868369,233.19391328909273,1079.2083933597964,-1.5706643329748722,0.04232220588820482,-0.022097253899628085,0.7071172674746147,-0.7066933470123808,0.022772252317442936,0.007148975595401446
-1.6544345060931605,-1.6094552479186,-1.1363505125045776,-1.6681014500060023,0.30713266134262085,1.1236740350723267,-6.9000151795426365,233.19499198756324,1079.2084150567919,-1.570684442379648,0.040468139031404664,-0.023511492526755558,0.7071209029955747,-0.7067054469756057,0.022616693142367424,0.005993742823683989
-1.6679275671588343,-1.6126886806883753,-1.1979612112045288,-1.5910607777037562,0.28870511054992676,1.104740858078003,-6.470082494201916,233.1858570011987,1079.210677258284,-1.5706928002973262,0.0398119939045214,-0.024068914404908857,0.7071214572571148,-0.7067095173361624,0.02258175977684019,0.005564792758371987
-1.6703575293170374,-1.614659925500387,-1.2936913967132568,-1.5009103131345292,0.2874620854854584,1.1024036407470703,-5.824856469253282,233.16761469913058,1079.2142439104812,-1.5706929297752945,0.03983418300350431,-0.024133024911008827,0.7071215279661917,-0.7067085880644721,0.022612254584779556,0.005549971646046068
-1.666422192250387,-1.6159173450865687,-1.357525110244751,-1.4510122922113915,0.2996293306350708,1.1085880994796753,-5.421122143995133,233.15489399696386,1079.216240684889,-1.570687394111568,0.040163374330699775,-0.023851794535966524,0.7071217567823712,-0.7067060885133836,0.022629229778944368,0.005765717885770861
-1.6465557257281702,-1.6165148220457972,-1.4548052549362183,-1.3682471823743363,0.4015282392501831,1.1124917268753052,-4.997706490333312,233.13742072079302,1079.2218912081703,-1.5706486433332618,0.04047418008402738,-0.021725406890611143,0.7071278982640766,-0.7067126392925535,0.021987819528212486,0.006626971644561613
-1.6127837339984339,-1.6289874515929164,-1.5635160207748413,-1.2716272336295624,0.502325177192688,1.1195659637451172,-4.744872503044512,233.1220639472033,1079.2242748442136,-1.5706116283137037,0.0405906928142092,-0.019375605518001732,0.7071322681472881,-0.7067236641910888,0.02119880419527078,0.0074985677221385515
-1.577198330556051,-1.6464692554869593,-1.6523785591125488,-1.2161885064891358,0.5910627841949463,1.160359501838684,-4.657270362478604,233.1112009682755,1079.2237677083292,-1.5705761207535394,0.04158058878278704,-0.017204504887197727,0.7071320787370176,-0.7067235075968047,0.020781625480703256,0.008615745673655587
-1.4924710432635706,-1.6558948955931605,-1.7416857481002808,-1.2071283620646973,0.7168015241622925,1.2793406248092651,-4.620534785875049,233.0916251662317,1079.2248123262034,-1.5705137642210565,0.044892636325386245,-0.013528491081524888,0.7071196857836702,-0.7067052349937565,0.02065361685044551,0.011085527529970052
-1.345985237752096,-1.664680620233053,-1.8182849884033203,-1.2281785768321534,0.9122034311294556,1.4484981298446655,-5.0024838865836365,233.06919281137093,1079.22846768036,-1.5704119511630132,0.04939466461270976,-0.007556571287403128,0.7070878987199116,-0.7066842373392915,0.020135423769597215,0.01478705141881423
-1.1942885557757776,-1.6671425304808558,-1.8730946779251099,-1.2855164569667359,1.1095598936080933,1.6236600875854492,-5.431658829236849,233.04516056535306,1079.2339900437587,-1.5702915661139707,0.05436436664310448,-0.0014579258006290467,0.7070377563703664,-0.7066529497099536,0.019738318005573012,0.01869808908127672
-1.0427683035479944,-1.668196817437643,-1.9096143245697021,-1.3172142070582886,1.2709296941757202,1.7672452926635742,-5.9765669750829,233.02285460063032,1079.2395927199857,-1.570192012957414,0.058040804781464846,0.004009018369435586,0.7069800443599918,-0.7066351662874241,0.019107424368592665,0.021928633716832426
-0.9107173124896448,-1.690320154229635,-1.9205822944641113,-1.3196529609015961,1.4164445400238037,1.8634259700775146,-7.021991268489888,233.01061043910445,1079.2420135466552,-1.5701265409611032,0.05956576504579608,0.00885743700888126,0.7069297000729468,-0.7066428112320571,0.017934279467059,0.024180531607607223
-0.827789608632223,-1.7141462765135707,-1.9203393459320068,-1.307435081606247,1.508594274520874,1.9037377834320068,-7.923888314298647,233.00427260036417,1079.2417502836195,-1.5700996707132908,0.05963512037714469,0.011914620485814887,0.7069005293299435,-0.7066593183137724,0.016878952333857805,0.02528537999460532
-0.7558921019183558,-1.7734090290465296,-1.908534288406372,-1.2304939788630982,1.6168180704116821,1.961596965789795,-9.587717229471528,233.0071092499694,1079.2340034823628,-1.5701227622313145,0.05806137903123383,0.01505706817153225,0.7068723284549029,-0.7067053026662934,0.015211851790338942,0.025840394989151368
-0.6998074690448206,-1.8552962742247523,-1.8869208097457886,-1.1437622171691437,1.6754944324493408,1.9933185577392578,-11.564370313254166,233.01604028680774,1079.2159060679053,-1.5701956367027556,0.05529556242142656,0.017055998998547105,0.7068564462050303,-0.7067652690553774,0.013526584175245826,0.025570499330773697
-0.6553414503680628,-1.9355293713011683,-1.8635637760162354,-1.0551034969142457,1.694710612297058,1.9988547563552856,-13.41705632446527,233.0251361302765,1079.19307633235,-1.5702882043315238,0.052038079481646404,0.018162492069892823,0.7068508373427296,-0.7068257925031949,0.011982560155758895,0.024811510478528438
-0.6322162787066858,-2.0212518177428187,-1.8328560590744019,-0.96174509943042,1.7178969383239746,1.9891023635864258,-15.348929544063473,233.03878148807536,1079.1646692572303,-1.5703912343368878,0.04820780793699956,0.01896549368854372,0.7068511801451001,-0.7068880449729762,0.010343160214290308,0.023742789190495023
-0.6122706572162073,-2.1093646488585414,-1.7885950803756714,-0.8814442914775391,1.7274848222732544,1.9641481637954712,-17.376062736247484,233.05371919057225,1079.1304774059477,-1.5705010502524739,0.04406202334422375,0.01947572263254947,0.7068543638768402,-0.7069490012733459,0.008695666932703218,0.022458923471124256
-0.5912488142596644,-2.1750217876830042,-1.7517149448394775,-0.8248226803592225,1.7291147708892822,1.9484158754348755,-18.929887894573948,233.06239523023345,1079.101720272831,-1.5705846968687402,0.041010853828969816,0.019867443511495123,0.706854038833923,-0.7069924763159036,0.007477462304654684,0.021519613713076376
-0.5672128836261194,-2.2179275951781214,-1.7298353910446167,-0.7801347535899659,1.7281914949417114,1.9467828273773193,-19.97801091066857,233.0638904904064,1079.0813981143579,-1.5706424912862214,0.03907255532425465,0.020268516948656404,0.7068499411458812,-0.7070211607980117,0.006649747072921664,0.020976647724613807
-0.5485652128802698,-2.247627397576803,-1.7095420360565186,-0.7485461992076416,1.7242422103881836,1.9484928846359253,-20.751278689459216,233.06426029727922,1079.0660711541323,-1.5706857239916108,0.037679187465409325,0.020523398085065838,0.7068464846452862,-0.7070416782693606,0.00606655092757108,0.020574481633576083
-0.5252898375140589,-2.2678004703917445,-1.698795199394226,-0.7122300428203125,1.6709166765213013,1.9505081176757812,-21.23142683270357,233.06209156496556,1079.0547442242896,-1.5707233884891698,0.036541469570090336,0.01999753395567539,0.7068500388359581,-0.7070568115222269,0.0058498267263774086,0.019986680687345458
-0.5120442549334925,-2.2738172016539515,-1.6979641914367676,-0.6955170196345826,1.6325544118881226,1.9432051181793213,-21.351093606173542,233.05968730982428,1079.051268146788,-1.570736786854134,0.036003010495580565,0.019558672584928705,0.7068549845349605,-0.7070618369371136,0.0058144706409452036,0.019641321655151072
-0.50403339067568,-2.2817594013609828,-1.6971663236618042,-0.676417664890625,1.6129974126815796,1.9183019399642944,-21.516817884545443,233.0588338625444,1079.0469770582135,-1.5707511872521127,0.035082691207868,0.019356620627296234,0.7068608047993297,-0.7070689685324688,0.00556038263119109,0.01924470113743652
-0.5003226439105433,-2.2927986584105433,-1.6951824426651,-0.654936746960022,1.6066702604293823,1.8968530893325806,-21.75190982055376,233.0596699778239,1079.0411681476035,-1.5707682603535524,0.03410637050885361,0.019310351613115666,0.7068645162665674,-0.707077511589356,0.005231399925079049,0.01888334458350951
-0.49987918535341436,-2.31640162090444,-1.6864334344863892,-0.6353191298297425,1.6058138608932495,1.8661847114562988,-22.239019270198046,233.0637775208939,1079.0292718843052,-1.5707937082792889,0.032664422568749164,0.019302286795076024,0.7068690242098391,-0.7070900743267151,0.0047242173150835185,0.018370932802394848
-0.4998672644244593,-2.3373600445189417,-1.6809797286987305,-0.6221516889384766,1.607539176940918,1.8522732257843018,-22.647041115213646,233.06724818303996,1079.0189833265968,-1.57081309426137,0.03173109931262415,0.01933198494044017,0.7068703984129877,-0.7070991188166933,0.004383569505825369,0.018051601992827272
-0.500805679951803,-2.3516880474486292,-1.6781573295593262,-0.6135093134692688,1.6102782487869263,1.848192572593689,-22.916435774134474,233.06987350869352,1079.0119734323061,-1.57082577888425,0.031209888156228903,0.019363014826556137,0.7068703167772329,-0.7071047855395036,0.004188214462610359,0.017878377611016693
-0.5037534872638147,-2.357147832910055,-1.6785204410552979,-0.6102089446834107,1.612412452697754,1.8472347259521484,-22.998111344423787,233.07177145371026,1079.0094670582134,-1.570829943566522,0.03104667365819944,0.019348685653561123,0.7068704286427638,-0.7071065673519172,0.004135540288911615,0.017815634277305155
-0.5095608870135706,-2.359525342980856,-1.6818327903747559,-0.6093126100352784,1.6150084733963013,1.8461828231811523,-22.9901538888838,233.0741135489411,1079.0088136905067,-1.5708299787081643,0.03102898778014777,0.019292636009957984,0.7068710725592297,-0.7071065003199757,0.00414910382099325,0.017789573398008518
-0.5135510603534144,-2.362953325311178,-1.6835782527923584,-0.6090762776187439,1.6162478923797607,1.8448121547698975,-23.01633588148667,233.07603347904274,1079.0075289978936,-1.5708309495168842,0.030971588863148082,0.01924459699942117,0.7068716661881104,-0.7071068628656806,0.0041457866612509995,0.017752309192320532
-0.5148862043963831,-2.369110246697897,-1.6833630800247192,-0.6081764859012146,1.6166760921478271,1.8380403518676758,-23.113543974321107,233.07747114877353,1079.0047501078266,-1.5708345408070241,0.03072653102989286,0.019228661361379518,0.7068727070551548,-0.7071086025403456,0.004064750983482066,0.017660068895648882
-0.5152981917010706,-2.3736378155150355,-1.680548906326294,-0.608400897388794,1.616750955581665,1.833613634109497,-23.208185637487258,233.07849993999815,1079.0023890469715,-1.5708380487230607,0.030525098866328815,0.019222673109054043,0.7068732945268407,-0.7071102362745966,0.0039956228029096545,0.017586763172105484
-0.5161884466754358,-2.3779145679869593,-1.6771925687789917,-0.6088121694377442,1.616880178451538,1.832153558731079,-23.301293043075404,233.07972565246843,1079.0000645679374,-1.5708416099902973,0.030373621516516954,0.019209283276957596,0.706873482746664,-0.7071117692013684,0.003946772266700257,0.01752849780178768
-0.5167039076434534,-2.3798514805235804,-1.6757346391677856,-0.6089285177043458,1.6160964965820312,1.8317283391952515,-23.341128457838078,233.08035186794203,1078.9990154728744,-1.5708432024580115,0.030309001662146548,0.019186561006889154,0.7068736845283128,-0.70711241458894,0.00393194623039866,0.017497629965441172
-0.5168760458575647,-2.3805624447264613,-1.6760658025741577,-0.6089955729297181,1.616180419921875,1.8315882682800293,-23.34898663698605,233.0804950872083,1078.998748015725,-1.570843358900317,0.03030110076337887,0.01918501673932487,0.7068737118425631,-0.7071124823780535,0.0039296975664375915,0.0174942918719286
