shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4626901785479944,-1.8109742603697718,-1.9685853719711304,-0.851927713756897,0.889818012714386,1.4337308406829834,-6.193318282931258,233.12204033844827,1079.1980156646512,-1.5705224634060029,0.0426409742254809,-0.009989241507822417,0.7071093344891,-0.7067651458766154,0.018607024227930646,0.011541070217700292
-1.3581154982196253,-1.8689285717406214,-2.0196547508239746,-0.8011273306659241,1.0632972717285156,1.5149914026260376,-7.497333751904957,233.12603543057608,1079.1895098224138,-1.570487768484994,0.043051703657101065,-0.005134829168301861,0.707088761765561,-0.7067924778576656,0.01703693175196911,0.013402208218994911
-1.2287867704974573,-1.8934370479979457,-2.0618975162506104,-0.7703447502902527,1.24578058719635,1.624802589416504,-8.423699004616866,233.11070882459825,1079.188354072291,-1.5704397501141842,0.04473952186584873,0.00030962805325097465,0.7070534377196149,-0.7068062602471059,0.015709886770467623,0.015923132293435414
-1.1102255026446741,-1.9213291607298792,-2.075610876083374,-0.7260152262500306,1.369889259338379,1.7016600370407104,-9.527361273885695,233.0998943030692,1079.1844600440609,-1.570428662068616,0.04505925688856116,0.004545727799510277,0.7070192496465912,-0.7068317492077176,0.014325939486567893,0.017533579182714497
-1.0193045775042933,-1.9599787197508753,-2.0600409507751465,-0.6897993844798584,1.4646395444869995,1.7559601068496704,-10.876878242115968,233.0978373544864,1079.1763807194905,-1.5704436278026364,0.04442846511124003,0.007785798224184086,0.7069904851360109,-0.7068634403706862,0.012957669286365893,0.0184561480577767
-0.9391167799579065,-2.024436136285299,-2.014561653137207,-0.6111020010760804,1.5590142011642456,1.7818872928619385,-12.925615081487374,233.10629327992214,1079.1576764152733,-1.5705105955049852,0.041589314176765264,0.01082963365863979,0.7069649284570593,-0.7069221597118092,0.010877407910667656,0.01852922117201298
-0.8674348036395472,-2.07804073909902,-1.9607263803482056,-0.5654333394816895,1.6694785356521606,1.8191907405853271,-14.808372307976178,233.10862069991302,1079.1393280566897,-1.570568290956244,0.03956869899634654,0.014006433916105112,0.7069337074005099,-0.7069684279132361,0.009039538804711134,0.018938374086910865
-0.7942131201373499,-2.1243931255736292,-1.9078943729400635,-0.5481614631465455,1.7489763498306274,1.8814160823822021,-16.469527638298434,233.10428176566367,1079.1210247363792,-1.5706195238679472,0.038622814297555104,0.01667007776133863,0.7068990711038015,-0.7070016971184573,0.007763036493870317,0.01954581307080351
-0.7482259909259241,-2.1477166614928187,-1.875412106513977,-0.5481712383082886,1.7746338844299316,1.9282418489456177,-17.35314425099935,233.09871288349063,1079.11071604522,-1.5706471116075218,0.03846664124701766,0.017919576819726373,0.7068785281780395,-0.7070167290198105,0.007265843632102169,0.019932355688436522
-0.6957882086383265,-2.1709562740721644,-1.8301299810409546,-0.5655372899821778,1.7831597328186035,1.9957956075668335,-18.311560670652025,233.0913219970803,1079.099404322224,-1.5706741962530322,0.038753251836710315,0.018982705861117808,0.7068553405618643,-0.7070290697231267,0.0069910760463923055,0.02040948165276051
-0.663281265889303,-2.200218816796774,-1.7838631868362427,-0.594931499367096,1.7990525960922241,2.0231690406799316,-19.285559869974787,233.08977678082098,1079.0855833009368,-1.5706984071088104,0.038426161492795936,0.019826558606305576,0.7068414846847877,-0.7070415978791663,0.006576866075697785,0.020592212841328568
-0.645022217427389,-2.237255712548727,-1.7352702617645264,-0.6151251953891297,1.8171385526657104,2.036412239074707,-20.365738640839005,233.09395161021237,1079.0670307894595,-1.5707336667684602,0.03751576646929946,0.020459577662304423,0.7068318688439197,-0.7070589232672658,0.006030842378506329,0.020494320065627156
-0.618026081715719,-2.306862016717428,-1.653518795967102,-0.620437042122223,1.8246040344238281,2.0559043884277344,-22.294499942668427,233.10353847833252,1079.0282361522266,-1.5708146245644525,0.035308270709438996,0.02105810677989695,0.7068195059953755,-0.7070952991304963,0.005037968845240197,0.01992593189594534
-0.5914085547076624,-2.3625127277769984,-1.58198881149292,-0.6228398841670533,1.8273189067840576,2.0878794193267822,-23.907501942617905,233.1085379682076,1078.9932466383873,-1.5708841337936725,0.03368966410515139,0.021567626577300145,0.7068058716130646,-0.7071248250398143,0.004284903617061021,0.019534105218832892
-0.5747454802142542,-2.390461584130758,-1.5418753623962402,-0.6239087742618104,1.827444314956665,2.114330768585205,-24.765023032045107,233.1094904344964,1078.973923551361,-1.5709214448222313,0.03298266629997289,0.021859348165477143,0.7067967203328511,-0.7071400629724239,0.003931453718084463,0.019387396363218345
-0.5672233740435999,-2.3961788616576136,-1.5358237028121948,-0.6263991755298157,1.7945716381072998,2.126821994781494,-24.877556341654305,233.10885426250394,1078.9706054639576,-1.5709242692108398,0.03303874663650803,0.021416781044892638,0.7067994550179929,-0.7071400588604024,0.004107730725436371,0.019250820488023488
-0.56042987505068,-2.360274454156393,-1.5733075141906738,-0.6348632139018555,1.739419937133789,2.143834114074707,-23.89857259830703,233.09901285711237,1078.9940684517876,-1.5708769563538918,0.034763476220546166,0.02057434912221264,0.7068076223234983,-0.707117481285859,0.005015783254790084,0.019562581723461127
-0.5591424147235315,-2.3013373814024867,-1.650492548942566,-0.640494243507721,1.70685875415802,2.151843786239624,-22.232123812567192,233.08386360551825,1079.0313785136184,-1.5708017114335078,0.03737618735610896,0.02003122730584537,0.7068136038639936,-0.7070820928979689,0.006132237927152414,0.020293815654686777
-0.5617254416095179,-2.2609945736327113,-1.7088223695755005,-0.6428722900203248,1.6971114873886108,2.151129722595215,-21.054482762087723,233.07392603377232,1079.0554624954466,-1.5707494085635185,0.039126617004283604,0.019818022971917777,0.7068162878340363,-0.7070572472488101,0.006827001659010696,0.020836900292410702
-0.5661600271808069,-2.2444244823851527,-1.7271835803985596,-0.6374897521785279,1.6927419900894165,2.1465227603912354,-20.61553204268008,233.0716202790566,1079.0639358755714,-1.5707342823521546,0.039561712053821176,0.019664953462261537,0.7068186899804635,-0.7070498634618243,0.0070350999273947066,0.020936509783836536
-0.5703514258014124,-2.263087888757223,-1.7089108228683472,-0.6322785776904603,1.6758235692977905,2.1162686347961426,-21.03355353762226,233.0783232917,1079.0540503975121,-1.570756433583876,0.03829840101088081,0.01929562900758096,0.7068277145108078,-0.7070607652490707,0.006718799492622254,0.020359616357003445
-0.5725873152362269,-2.286257406274313,-1.6873447895050049,-0.6360758107951661,1.6612772941589355,2.0940608978271484,-21.548322605841012,233.08511567144444,1079.0421218529932,-1.5707775098321537,0.03719660486709045,0.01900191833566053,0.7068342974269237,-0.7070708705187694,0.0064328912968136445,0.019866503325454303
-0.5726473967181605,-2.3138448200621546,-1.6566295623779297,-0.643115834598877,1.6573615074157715,2.0893394947052,-22.23397711578368,233.09219088601694,1079.026970878546,-1.5708034487246887,0.03621987496373747,0.01893157390016035,0.7068354310562148,-0.7070828803891397,0.006112191912141501,0.019496532363516783
-0.5708354155169886,-2.334378858605856,-1.6335922479629517,-0.6471976202777405,1.65748929977417,2.1008553504943848,-22.760681207163003,233.09665545283045,1079.0152335019457,-1.5708233973842172,0.03573192997141806,0.0189647083850451,0.7068327936544972,-0.707091499111716,0.005927776884251696,0.019335851668224956
-0.5680173079120081,-2.3432795010008753,-1.6255121231079102,-0.6476700466922303,1.6421765089035034,2.1072840690612793,-22.956441049735957,233.09812922404944,1079.0102718323326,-1.570831409337988,0.03555611850519168,0.01874634617351683,0.7068337581568657,-0.707094204447224,0.005942745299148511,0.019196565976718528
-0.563545052205221,-2.345149656335348,-1.6244301795959473,-0.64748568952594,1.5950078964233398,2.10736346244812,-22.932176322718664,233.09823516088835,1079.0093924465123,-1.5708319265174293,0.0355027554572348,0.018001136392723233,0.7068411838869504,-0.7070922892059178,0.0061873411168855644,0.01891433627523079
-0.5600407759295862,-2.3438269100584925,-1.6285655498504639,-0.6482088726809998,1.5458247661590576,2.093949556350708,-22.803033583704785,233.09777366882736,1079.0106742736316,-1.5708279167433559,0.035376453335440455,0.01720404056933684,0.706851258898993,-0.7070887571068397,0.006424536147385092,0.01858797195243919
-0.5691970030414026,-2.342036863366598,-1.6319212913513184,-0.6550596517375489,1.4844574928283691,2.0326361656188965,-22.58976063858806,233.10248685184206,1079.0123425002264,-1.5708212346664425,0.03451560898353538,0.01597343756459819,0.7068726726030307,-0.7070851958206439,0.00655533137477449,0.01784875930974658
-0.5790460745440882,-2.3411299190916957,-1.6332900524139404,-0.6616202157786866,1.4431943893432617,1.9910268783569336,-22.440297379448964,233.10709345262688,1079.0132794728306,-1.5708166555363972,0.03394354531987257,0.015081535229620267,0.7068871670836789,-0.7070825201174795,0.006668452602622746,0.0173313154899327
-0.5738137404071253,-2.3409344158568324,-1.632096767425537,-0.6635268491557618,1.4337619543075562,1.9882570505142212,-22.448988849995086,233.105328686161,1079.0133082898053,-1.5708161255506092,0.03391105685788946,0.015008248639446688,0.7068882700750365,-0.7070821966255423,0.006682881239085286,0.01729392794781877
-0.542952839528219,-2.3424235783019007,-1.6232333183288574,-0.6633230012706299,1.4325954914093018,2.0330252647399902,-22.67277548701678,233.0941849403514,1079.0115004640093,-1.570820718883546,0.03450822180534343,0.015526339999766449,0.7068768926964651,-0.7070835552122111,0.006710792194162285,0.01768812563209711
-0.5148809591876429,-2.344198843041891,-1.6152548789978027,-0.6636192959598084,1.4318835735321045,2.071577310562134,-22.88210935581552,233.08393436710003,1079.009691313799,-1.5708248343948854,0.035016070241691725,0.016003700613400545,0.7068666387150379,-0.7070849072810653,0.00672152941978739,0.018036352438627976
-0.4941466490374964,-2.3451014957823695,-1.6136689186096191,-0.6640306276134034,1.4322245121002197,2.094036340713501,-22.994386442132978,233.07586455520448,1079.0091051859063,-1.570825748288095,0.03537181035838193,0.016371489586748493,0.7068597444805456,-0.7070852706667257,0.006717257694510783,0.018292077195517134
-0.48821765581239873,-2.34863342861318,-1.616076111793518,-0.6633867782405396,1.435121774673462,2.0948338508605957,-23.060492033810277,233.0737156021145,1079.0078474271,-1.5708265813389222,0.03535487300459888,0.016525506906763115,0.7068581945606223,-0.7070861366859433,0.006656810440976805,0.01834052790402213
-0.49152928987611944,-2.3506514034666957,-1.631371259689331,-0.6621719163707276,1.4534984827041626,2.0876243114471436,-22.98205456002166,233.07368552408118,1079.0089016536917,-1.5708216252574307,0.035439511875352325,0.016788620744245506,0.706856747087253,-0.7070849762663227,0.006593756675278075,0.018463418117674765
-0.49522477785219365,-2.351346632043356,-1.6520694494247437,-0.6606443089297791,1.509774923324585,2.0765063762664795,-22.900932328347764,233.07206651123244,1079.0111606572727,-1.570814103383783,0.03556783643026211,0.017706602336330104,0.7068496504809396,-0.7070848661134783,0.0063146485379846655,0.018833187252823656
-0.4973385969745081,-2.3508717022337855,-1.6658811569213867,-0.6606644552997132,1.5466970205307007,2.070512294769287,-22.830309212361158,233.07066103146076,1079.0131282114176,-1.5708077939725855,0.035712841068207435,0.01831434765427148,0.7068447427286526,-0.7070840783018294,0.006151109245934822,0.0190992079406872
-0.5040000120746058,-2.3502289257445277,-1.668956995010376,-0.6610086721232911,1.5625083446502686,2.0668814182281494,-22.79340752914008,233.07248184713973,1079.0138109093352,-1.5708059764024926,0.035720356915790306,0.018474109244488276,0.7068437854108585,-0.7070839021236638,0.00609730133820108,0.019158321951899242
-0.5088346640216272,-2.3517314396300257,-1.6647623777389526,-0.6610971850207825,1.5678086280822754,2.0626327991485596,-22.842840728756723,233.07476634970897,1079.012614158117,-1.5708086890007664,0.035548353206803864,0.018482140213977507,0.7068443947327705,-0.7070854068307071,0.006033626182877045,0.019100377928254742
