shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4483774344073694,-1.579796930352682,-1.228224754333496,-2.228502412835592,1.7227658033370972,1.4595199823379517,-7.960585236852236,233.13067828087378,1079.275654822548,-1.5698099963464602,0.05821721688285692,0.004830247272918265,0.7071039784078118,-0.7065062412960125,0.01888389149773639,0.02227764286290629
-1.3935802618609827,-1.5799113712706507,-1.2746751308441162,-2.210909505883688,1.7568258047103882,1.482263445854187,-7.876466374271081,233.11368967974158,1079.279268021764,-1.5697750508450568,0.059114997086746016,0.006383220414879305,0.7070884855295956,-0.7065000451187745,0.01865315883226514,0.023143455753428306
-1.3072245756732386,-1.5801030598082484,-1.336536169052124,-2.149440427819723,1.767573595046997,1.4966455698013306,-7.82552589435796,233.09179916057136,1079.2818706657063,-1.5697686814802896,0.05936931400469561,0.008078525855295851,0.7070678367498324,-0.706511052536823,0.01814429248176744,0.023832572827102085
-1.2047527472125452,-1.5831848583617152,-1.4172897338867188,-2.0500341854491175,1.771538257598877,1.5107367038726807,-7.7783980229018805,233.06746001435698,1079.2834518775478,-1.569778126499058,0.05923602304914868,0.009935846570972247,0.7070436946199422,-0.706532099057762,0.017440925209676193,0.02444219767216048
-1.1208012739764612,-1.5867277584471644,-1.4884799718856812,-1.9588753185667933,1.7727906703948975,1.5395337343215942,-7.726283065548071,233.04804482081653,1079.283936950377,-1.569790111638697,0.05932844690047718,0.011422721002490536,0.7070199386016905,-0.7065483256343823,0.01694819239598681,0.025000574741820374
-1.0632928053485315,-1.5884434185423792,-1.530887246131897,-1.8960186443724574,1.7739717960357666,1.562105655670166,-7.735051119344602,233.03593027657894,1079.2840823878548,-1.5698014315951172,0.059335712957069645,0.012446759156704418,0.7070029538376983,-0.7065608522779971,0.01658884992651878,0.02536523903051606
-1.007425610219137,-1.6230160198607386,-1.5602531433105469,-1.8475305042662562,1.772025227546692,1.5702505111694336,-8.344297701049488,233.03509981222092,1079.2768192606704,-1.5698315840675443,0.058541198772323715,0.013386231535966854,0.7069904673798881,-0.7065856178208137,0.015975597780882363,0.02541700214993032
-0.9517119566546839,-1.6580764255919398,-1.6021034717559814,-1.7538634739317835,1.7715063095092773,1.5727382898330688,-8.934669380633288,233.03294670205565,1079.2693211681453,-1.569878877593117,0.057069062422876966,0.014346874087601245,0.7069802465662419,-0.7066212273277096,0.015115004317674582,0.025237050134556276
-0.9010418097125452,-1.6988517246642054,-1.6393847465515137,-1.6599766216673792,1.7700471878051758,1.5711274147033691,-9.633931114085655,233.03278895350198,1079.2600130031894,-1.5699322789888888,0.05534216671812821,0.015202754162854897,0.7069723141410025,-0.706659014114912,0.014201244443540328,0.024930091546386354
-0.8654373327838343,-1.7346378765501917,-1.6830846071243286,-1.5317804974368592,1.7676658630371094,1.5748727321624756,-10.195113534459965,233.03317477788286,1079.2511763295315,-1.5699983623631661,0.05330924771791237,0.015779088530936423,0.7069669451416085,-0.7067002777342396,0.013277879028154319,0.02441626212187452
-0.8452675978290003,-1.7685119114317835,-1.7263166904449463,-1.3985116344741364,1.7542948722839355,1.5814273357391357,-10.65667489922246,233.03588518642974,1079.2416930113445,-1.5700707542578234,0.05126219649464924,0.015894124045178565,0.7069646317286904,-0.7067397884885845,0.012512461515978358,0.02373434554899801
-0.8183077017413538,-1.8059598408141078,-1.7716926336288452,-1.2571038466743012,1.72969651222229,1.5839447975158691,-11.179274511529048,233.038043208839,1079.230279518145,-1.5701513927764215,0.048977845514497735,0.01593143922752002,0.7069623654734232,-0.7067823222762146,0.011690535714165319,0.022941100600863743
-0.8046982924090784,-1.8310595951476039,-1.7981576919555664,-1.1756169956973572,1.709867238998413,1.5743484497070312,-11.516355055609603,233.04037285239158,1079.222364383284,-1.5702005958180243,0.047412818348045935,0.015820481561088024,0.7069639592917226,-0.7068080159485026,0.011175770869492821,0.02234929526820279
-0.799450699483053,-1.8555857143797816,-1.8113042116165161,-1.1223021906665345,1.6888829469680786,1.5413105487823486,-11.873540956015757,233.04508531804555,1079.2146004673293,-1.5702412581325,0.04570777588747227,0.015543669069470802,0.7069713939145524,-0.7068301789013288,0.0106702267714251,0.021649310415729477
-0.7974236647235315,-1.8868009052672328,-1.8126683235168457,-1.0700014990619202,1.6761767864227295,1.5209417343139648,-12.43840820145021,233.05306108326363,1079.204823891109,-1.570287450846129,0.04391919107791544,0.015355061131816094,0.7069761306157141,-0.7068548068258783,0.010103932719857114,0.020950974926619063
-0.7958534399615687,-1.9115082226195277,-1.8107304573059082,-1.035095528965332,1.671242356300354,1.5139068365097046,-12.908876651298748,233.0594173021624,1079.19700672614,-1.5703203295696515,0.04272263992571655,0.015294872579391727,0.706977538652747,-0.706872049576476,0.009701757122271105,0.020507103081523315
-0.7909396330462855,-1.9357615909972132,-1.8059033155441284,-1.0034722846797486,1.670324683189392,1.5116989612579346,-13.411751395517584,233.06502230770386,1079.1891321764183,-1.5703515181280483,0.04162508314323894,0.015363287584782052,0.7069769766070155,-0.7068886049590922,0.00928916030839963,0.020143639873585893
-0.7758401075946253,-1.9478775463499964,-1.8034472465515137,-0.983791248207428,1.6703979969024658,1.5118712186813354,-13.722467590325547,233.06485192230153,1079.1850055376633,-1.570368948874281,0.041030514645356314,0.015627384582794807,0.7069741357616459,-0.7068986868444249,0.008985401026284916,0.02002699353618283
-0.7401345411883753,-1.9811798534789027,-1.7960293292999268,-0.9300674361041565,1.6697056293487549,1.5160307884216309,-14.556452986250713,233.0651877612297,1079.1732067678715,-1.570417215335677,0.03945545912207492,0.016236568723346435,0.7069666678374122,-0.7069251331909683,0.008212664766897047,0.019686004348886087
-0.7117489019977015,-2.007311006585592,-1.7890443801879883,-0.8851180237582703,1.6671139001846313,1.5202089548110962,-15.223648020104322,233.06493289767624,1079.1633308259613,-1.5704574870190062,0.038166475925003565,0.01668522436939855,0.7069606439328732,-0.7069462322443352,0.0075979083388835016,0.019389286588982372
-0.6822603384601038,-2.0383531055846156,-1.7781128883361816,-0.860479549770691,1.6531898975372314,1.564832329750061,-15.952724908819329,233.06502175939843,1079.1516630595088,-1.5704938836143187,0.0377832670842657,0.016955759738574695,0.7069488702474485,-0.7069615421395437,0.007366428914609783,0.019349638667951728
-0.6570962111102503,-2.071777483026022,-1.771844506263733,-0.8444510859302063,1.6435025930404663,1.5991592407226562,-16.654662559303894,233.06535388221596,1079.1394584025204,-1.570523570148684,0.03741031716293217,0.017224946000546103,0.7069393798690855,-0.7069743630975787,0.0071391192124221365,0.01931310668838605
-0.643773380910055,-2.10024418453359,-1.7668063640594482,-0.8302210134318848,1.6355571746826172,1.6160937547683716,-17.218454517685153,233.067596190192,1079.1287600150672,-1.5705486882487045,0.03687312606573283,0.017317949392526222,0.7069347732666786,-0.7069854545854556,0.006916060820175599,0.0191562379844799
-0.637611214314596,-2.1367703876891078,-1.7580593824386597,-0.7784620684436341,1.6316804885864258,1.625091314315796,-17.98626457859235,233.07420102664446,1079.113278228724,-1.5705975395693799,0.03533733671768031,0.0173561122229328,0.7069316519008215,-0.7070079422681,0.006359088694741075,0.018627160319684012
-0.6295440832721155,-2.1612078152098597,-1.7520948648452759,-0.741905228500702,1.631532073020935,1.6271804571151733,-18.52456831365066,233.07722795975008,1079.1024793231752,-1.5706308578204733,0.034205622355530575,0.017493168278194964,0.7069290507180646,-0.7070236089309988,0.0059101880956096255,0.0182757583075725
-0.623326603566305,-2.1719981632628382,-1.7442904710769653,-0.7271779340556641,1.6318933963775635,1.628251075744629,-18.815727449338375,233.07809100402065,1079.0971979127553,-1.5706473957205436,0.0336429638452911,0.01760743196348458,0.7069272842189558,-0.7070314135207446,0.005670705057927733,0.01811734599259127
-0.6070182959185999,-2.1858512363829554,-1.7336281538009644,-0.7195433539203187,1.6327276229858398,1.6420886516571045,-19.20994158485383,233.07615843223928,1079.0906943787916,-1.5706633177444764,0.03332357797884723,0.017906126455786053,0.7069218430282151,-0.7070387596358605,0.0054520426895611485,0.018110092564277865
-0.5886138121234339,-2.206226488152975,-1.7243130207061768,-0.7022699874690552,1.6358147859573364,1.6832163333892822,-19.72613691853317,233.0743567832562,1079.0812886052672,-1.5706864782247383,0.03322204630594395,0.018280542612978932,0.7069111777614903,-0.7070482231848464,0.005283570145441304,0.01820661235739432
-0.5760915915118616,-2.234392305413717,-1.7100764513015747,-0.6837257307818909,1.6374073028564453,1.7008699178695679,-20.38488346424705,233.07607244895385,1079.0679805761345,-1.5707167848983736,0.03246687126638349,0.01852592504054193,0.7069050815506869,-0.707061489256129,0.004929545828717756,0.018026526749334776
-0.5689871946917933,-2.2678824863829554,-1.6888505220413208,-0.6721781057170411,1.6373924016952515,1.679663896560669,-21.15178437691943,233.0808728766169,1079.0515792006292,-1.5707498516254712,0.030940708333434798,0.01864858860889061,0.7069058676325072,-0.7070769994904103,0.004346300614940218,0.01753056671460901
-0.5595682303058069,-2.2977754078307093,-1.6665887832641602,-0.6676568549922486,1.6376909017562866,1.6623339653015137,-21.86775912276691,233.08399614648778,1079.0362733264053,-1.5707781274006938,0.029649466556356276,0.018817324093201603,0.7069055988188702,-0.7070899775401441,0.0038298778851060863,0.017133886196607852
-0.5486605803119105,-2.320909162560934,-1.6511988639831543,-0.6662491124919434,1.6381278038024902,1.6656988859176636,-22.417496373444294,233.08464663570248,1079.0244013850695,-1.5707980544262952,0.029011545501204303,0.019014739976106174,0.706902310326538,-0.707098558649936,0.0035343751051823535,0.01697822731624099
-0.54437762895693,-2.3329292736449183,-1.6468071937561035,-0.6658585232547303,1.6411776542663574,1.6728935241699219,-22.67086880553235,233.08506039625036,1079.0186092568463,-1.5708064600107126,0.028843979326372865,0.01914247764546028,0.7068996764978549,-0.7071020437606137,0.003429899411236009,0.01696416419456044
-0.5434463659869593,-2.341276308099264,-1.6461844444274902,-0.6657932561687012,1.6509876251220703,1.676581859588623,-22.830681850441447,233.0856819244656,1079.0148790254873,-1.5708110656901333,0.028750728737518293,0.01932981411269079,0.7068972493242912,-0.7071041458755913,0.0033306587290486776,0.016997426150209903
-0.5431144873248499,-2.346886774102682,-1.647469401359558,-0.6665281814387818,1.6710981130599976,1.6785070896148682,-22.94441705517339,233.08560163307146,1079.0126132967519,-1.5708130734253682,0.02872169468527101,0.019686542449718833,0.7068937450153318,-0.707105484775529,0.003194254547362823,0.017113252071124425
-0.5430510679828089,-2.351616521874899,-1.6493339538574219,-0.6670560401729126,1.6828560829162598,1.6793692111968994,-23.023840400018614,233.08572841140165,1079.0108018279786,-1.570814389713087,0.028695968368609576,0.019892826531505575,0.706891731791171,-0.7071063158081391,0.0031122154607127594,0.017177071474658988
-0.5430305639850062,-2.3634211025633753,-1.6486955881118774,-0.6664529603770752,1.6862154006958008,1.6788619756698608,-23.225110191573652,233.0874553343525,1079.0054592899653,-1.5708211284817573,0.02845951898165244,0.019951623171533463,0.7068908722543225,-0.707109149365707,0.0030077741069474096,0.017114289402453856
-0.5430148283587855,-2.375157495538229,-1.6478811502456665,-0.6651817125133057,1.68557870388031,1.676794171333313,-23.420997731917467,233.08933747239323,1079.0000502874564,-1.5708282177548658,0.02818229230960021,0.019940585634137323,0.7068908251692375,-0.7071120491554994,0.0029136038217108234,0.017012411452683972
-0.5430305639850062,-2.3816358051695765,-1.6476335525512695,-0.6645497244647522,1.6839994192123413,1.6741747856140137,-23.525035847096806,233.09041129922525,1078.99708141338,-1.570831963083026,0.028008210485884522,0.01991264362733835,0.7068912158260655,-0.7071135839827773,0.0028619054386928577,0.016941010366519044
-0.5436814467059534,-2.384247442285055,-1.650427222251892,-0.6649778646281739,1.683236837387085,1.671982765197754,-23.538109584225552,233.0908666668917,1078.9963259565689,-1.5708316339833701,0.02798059696686309,0.01988798459512974,0.7068917747135381,-0.7071134718991575,0.002860863992222404,0.016922534038424804
-0.5444205443011683,-2.3831025562682093,-1.6612519025802612,-0.6655979317477723,1.681857705116272,1.6697359085083008,-23.42039223854383,233.09015067267546,1078.998389068106,-1.5708251536533668,0.028161016973048115,0.019851197665070194,0.7068928487415388,-0.7071108665296922,0.0029377116953557313,0.016973293248364673
