shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4075196425067347,-1.672763010064596,-1.5025501251220703,-1.5035605889609833,1.4256960153579712,1.578672170639038,-8.004635721495557,233.1361310216499,1079.2478236585805,-1.5702166284058579,0.05081712471739186,0.00033994880209123226,0.7070803367730784,-0.7066766674885774,0.017849723213728172,0.018079611646892754
-1.4121063391314905,-1.654719968835348,-1.3591188192367554,-1.6306539974608363,1.2453960180282593,1.5754534006118774,-8.393964233702713,233.1541358016275,1079.240924615886,-1.5702892804716855,0.0507924081558049,-0.0028897995822404644,0.7070831503392281,-0.7066728415131421,0.0189815403727385,0.016929698732478134
-1.4128335157977503,-1.6484300098814906,-1.2601375579833984,-1.7210585079588832,1.1728501319885254,1.565828561782837,-8.85657036173667,233.16838676184423,1079.2355563705917,-1.5703196350997328,0.05058514245059903,-0.004169933158950815,0.7070848211089281,-0.7066732883583386,0.019360334802167867,0.01640416759593914
-1.4121225515948694,-1.6466738186278285,-1.1908122301101685,-1.7866903744139613,1.1477924585342407,1.55952787399292,-9.268640057128577,233.179245864899,1079.2315216780898,-1.5703304994942602,0.05044157594126454,-0.004595345577701612,0.7070856211912391,-0.7066743935084171,0.01945980888932436,0.016203138649703974
-1.4095013777362269,-1.6461025677123011,-1.1263172626495361,-1.8548170528807582,1.1467981338500977,1.5574358701705933,-9.703453652405189,233.1892925033647,1079.2278538689354,-1.5703294325003032,0.05047841247221769,-0.004566910195804698,0.7070854688514199,-0.7066739346710879,0.01946279204943039,0.016226198608763096
-1.402020279561178,-1.6474043331541957,-1.093835711479187,-1.8795038662352503,1.2785429954528809,1.5615019798278809,-10.21950668402237,233.19506033208455,1079.230759721685,-1.5702793522126641,0.05038952032403983,-0.0021350191614256477,0.707083670648718,-0.7066801984877015,0.01857250331434402,0.017054087133494607
-1.3982809225665491,-1.6501127682127894,-1.0782159566879272,-1.8884474239745082,1.4575687646865845,1.5647517442703247,-10.707674346207465,233.19850501251352,1079.2361104571476,-1.5702111521186408,0.050280772004808176,0.0010574659526701288,0.7070806339253989,-0.7066857802875544,0.01740661923602479,0.01814372271057888
-1.3603737990008753,-1.6540304623045863,-1.0809850692749023,-1.8891684017577113,1.6342960596084595,1.5708341598510742,-11.206731435639098,233.19126680700717,1079.2422460001683,-1.5701404289161605,0.050377556470125893,0.0048063529804125375,0.7070694291308265,-0.7066913853267802,0.016116856130722362,0.01950269832574855
-1.2331693808185022,-1.656952520410055,-1.1575596332550049,-1.8456632099547328,1.8490073680877686,1.6023669242858887,-11.562712093622748,233.15098416354272,1079.2553788094533,-1.570037250489957,0.05145118395589751,0.010778536765947528,0.7070327891503442,-0.7066922735310306,0.01438730919862233,0.02199251990680258
-1.112528149281637,-1.6587797604002894,-1.2722513675689697,-1.746885438958639,2.0021016597747803,1.6221920251846313,-11.536252137692065,233.10713025038842,1079.2674849959515,-1.569965801267024,0.05204079509510271,0.01555934783988103,0.7069964297221882,-0.706695620399761,0.012907346015246717,0.023890351331000165
-0.9869015852557581,-1.6739889583983363,-1.4292515516281128,-1.5628305676257987,2.0748682022094727,1.6504921913146973,-11.3896709269379,233.0654462888683,1079.2716117693483,-1.5699623748751161,0.05179649306478662,0.019022202262161163,0.7069582800164369,-0.7067171174410444,0.011597380165252462,0.025028124286989823
-0.8707955519305628,-1.710832258264059,-1.573364019393921,-1.3467363131097336,2.09053635597229,1.698014497756958,-11.617564058150272,233.03718306897457,1079.263892638115,-1.5700254845571273,0.05072759501791305,0.021319460245741315,0.7069204784266642,-0.7067579313467129,0.010406785832400574,0.02546296267463459
-0.7886417547809046,-1.7610885105528773,-1.6701046228408813,-1.1966305536082764,2.0883350372314453,1.7147789001464844,-12.182671965768913,233.02360463879833,1079.2502329960068,-1.5700923241143931,0.04921288689921608,0.022711778958614443,0.706898420515423,-0.7067959207887671,0.009378230995142432,0.02542042903966562
-0.7171543280230921,-1.815352579156393,-1.7512253522872925,-1.0603187841228028,2.080335855484009,1.7177484035491943,-12.868506959315074,233.01367448665815,1079.234240653204,-1.570164495817155,0.04735572142599016,0.02381643245884558,0.7068824346707354,-0.7068345260999482,0.00833015062286298,0.025155215316815756
-0.6629117170916956,-1.8804518185057582,-1.7928924560546875,-0.9719472092441102,2.0270180702209473,1.7138944864273071,-13.834063137024863,233.01332857436944,1079.2131658267572,-1.5702498221926395,0.04533891776824164,0.023828705757502837,0.7068771403165602,-0.7068727558322313,0.007611542392999552,0.024447494399802996
-0.5998762289630335,-1.982190271417135,-1.8135807514190674,-0.8363468211940308,1.892555832862854,1.7107932567596436,-15.542828503423896,233.02116871245204,1079.1755561927575,-1.5704111195130461,0.041506829897976535,0.02257525789182008,0.7068800163829623,-0.706938968097083,0.006697584359586745,0.022651273430000028
-0.5559924284564417,-2.0763026676573695,-1.8040423393249512,-0.7555874747088929,1.8208898305892944,1.6996915340423584,-17.324812485524,233.0287933025626,1079.1396938563403,-1.5705280910984634,0.03809660278693196,0.022085710778310782,0.7068814968693885,-0.7069893240063188,0.005663497925721135,0.02127369070064082
-0.5302417914019983,-2.1593343220152796,-1.7821292877197266,-0.7130280298045655,1.771506667137146,1.680507779121399,-18.934206300184783,233.03759956486718,1079.1060466726426,-1.5706150237011842,0.0351888089876678,0.02167000674718161,0.706885143494728,-0.7070265502426207,0.0047814040417009564,0.020099485910008957
-0.5094721953021448,-2.21966614345693,-1.7553895711898804,-0.6957702201655884,1.6986430883407593,1.6579837799072266,-20.116766222821717,233.04432029202462,1079.079353367262,-1.570676496309693,0.03297582656878243,0.020758656406074306,0.7068939489102886,-0.7070512359960585,0.00432053319706642,0.018995464283799467
-0.5000126997577112,-2.2572933636107386,-1.7358721494674683,-0.6902257961085816,1.6531667709350586,1.6384327411651611,-20.855313993474674,233.0494175296208,1079.0620050742668,-1.5707112892317352,0.03154101526696914,0.02012889189688373,0.7069008811203092,-0.7070652138984339,0.004035549662555349,0.018265867212193792
-0.4986212889300745,-2.2822782001891078,-1.719626784324646,-0.6890335840037842,1.6378381252288818,1.6263036727905273,-21.3755350223773,233.05415431995468,1079.0499991532388,-1.5707332520896542,0.03058923746278058,0.019884944290133197,0.7069039107857333,-0.7070743599803201,0.00378508380926835,0.017843304481332707
-0.4993231932269495,-2.2969676456847132,-1.707580804824829,-0.688805417423584,1.6346068382263184,1.5986723899841309,-21.705846588956355,233.0574801239226,1079.0425492551608,-1.570746808325912,0.029636572228755233,0.01981586196670662,0.7069081416673834,-0.7070807541824434,0.003472564305200488,0.017482208278703715
-0.502563778554098,-2.3131705723204554,-1.6946059465408325,-0.688750223522522,1.6338075399398804,1.5800000429153442,-22.061938342224177,233.06198616012205,1079.0342339379024,-1.5707613866411136,0.028800674689422098,0.019744913056971018,0.7069108418600578,-0.7070871830728673,0.0032019841065187007,0.01716171589799063
-0.5057342688189905,-2.3312741718687953,-1.6787313222885132,-0.6887732905200501,1.6337213516235352,1.5628342628479004,-22.474710660772217,233.06696824504746,1079.0245846942046,-1.5707782917753859,0.02790868698813172,0.019687586085682326,0.7069129314730439,-0.7070944327703896,0.002906741643817626,0.016826209148961414
-0.5090583006488245,-2.3497992954649867,-1.6612244844436646,-0.6887574952891846,1.6345996856689453,1.5456641912460327,-22.909351769317176,233.0722101005167,1079.0143197947168,-1.5707962358105947,0.026980116411916225,0.01964440549038261,0.7069146793960774,-0.7071019926211777,0.002593560403283854,0.016482764632658256
-0.513803784047262,-2.36879362682485,-1.6414381265640259,-0.6887574952891846,1.6351220607757568,1.5274267196655273,-23.364632298220968,233.07833682832927,1079.0032935192457,-1.5708155558271233,0.025985237372361657,0.019570189804850716,0.7069165585620432,-0.7071099404518787,0.0022679030885012436,0.016104904859056975
-0.5158045927630823,-2.3853842220702113,-1.6246124505996704,-0.6879182618907471,1.6352031230926514,1.518750548362732,-23.767901803193407,233.0828523771783,1078.9934615932798,-1.5708326225765945,0.025236181759761854,0.01953625106759896,0.7069167753292784,-0.7071167386858325,0.002014939846924576,0.015828159898734654
