shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6183031241046351,-2.0321198902525843,-1.6666953563690186,-0.934914307003357,1.6210970878601074,1.6798202991485596,-16.88436606175398,233.05590966178235,1079.147823782726,-1.570514929912871,0.03925388725564605,0.017511702628808228,0.7069214596345403,-0.7069655426798113,0.0076896950006736485,0.020065890521171588
-0.5966694990741175,-2.0639363727965296,-1.6725614070892334,-0.8982537549785157,1.6077979803085327,1.7081592082977295,-17.471676732935848,233.05536923157206,1079.135956526985,-1.5705479264250828,0.038656222207138914,0.01765602347072669,0.7069143266522884,-0.706980008108562,0.007427027401225318,0.019905832626161975
-0.5858419577227991,-2.0904232464232386,-1.6704827547073364,-0.8852867645076294,1.6021387577056885,1.7232986688613892,-17.97001584689207,233.0569841852702,1079.1259585793093,-1.570569085836817,0.03819588449523077,0.01774548111924631,0.7069105265570892,-0.7069895008734025,0.0072324303350055925,0.019774859013538613
-0.5730050245868128,-2.1187015972533167,-1.663637638092041,-0.8792810005000611,1.600504994392395,1.7348225116729736,-18.540984404703654,233.0582197146659,1079.1149553376683,-1.570589385196933,0.037679459655870794,0.01794028788279521,0.7069065220338466,-0.7069992018830338,0.006980772215372828,0.019661293498678956
-0.5549371878253382,-2.1554752788939417,-1.6597363948822021,-0.8560967606357117,1.6000797748565674,1.7554289102554321,-19.275848429095785,233.05878789924435,1079.1001289414644,-1.5706205881737634,0.03692499279695711,0.018247114911609873,0.7068998750707067,-0.7070138339005729,0.006605244826792126,0.01950323150173297
-0.5407078901873987,-2.186582704583639,-1.6594047546386719,-0.8283929389766236,1.6000032424926758,1.766902208328247,-19.882274959605112,233.0591741754989,1079.0871894424492,-1.570649442055218,0.03609340435085956,0.018493106368402987,0.7068953555919374,-0.7070274870982463,0.006223981900744627,0.019296392911287583
-0.5273545424090784,-2.2086717091002406,-1.6595678329467773,-0.8021339935115357,1.5999391078948975,1.78575599193573,-20.334127649627195,233.05819625651168,1079.077563086443,-1.5706729460085573,0.03558180842058647,0.01872424919951812,0.7068897456933121,-0.70703805641209,0.00596116095299643,0.019197363849009164
-0.5152114073382776,-2.2414728603758753,-1.657057762145996,-0.7688198846629639,1.599922776222229,1.8043895959854126,-20.98771838199331,233.05931541806024,1079.0628507278345,-1.5707064121528813,0.034709755274640944,0.018934760559025442,0.7068842261988013,-0.7070530069132336,0.005578097600400765,0.018963675630978793
-0.5108488241778772,-2.2643572292723597,-1.6541084051132202,-0.746549980049469,1.5999600887298584,1.810836672782898,-21.435666493219287,233.06155068263539,1079.0522339626589,-1.5707298672458467,0.03398303857638653,0.019010756575698885,0.7068820669216477,-0.7070634781900793,0.005294074144865315,0.018733767727689053
-0.5105441252337855,-2.2863060436644496,-1.649425983428955,-0.7264806789210816,1.5999197959899902,1.812570571899414,-21.86305164940071,233.0652359872465,1079.0416796941172,-1.5707526403495262,0.0331985405305848,0.01901460817877856,0.7068812743525594,-0.707073558548913,0.00501513851969621,0.01845792936131063
-0.5113633314715784,-2.3029781780638636,-1.6470417976379395,-0.7101081174663086,1.5992423295974731,1.8129867315292358,-22.17418549835482,233.06838811017505,1079.033613290689,-1.5707699260635772,0.03258769464437234,0.018987918098165277,0.7068810111277718,-0.7070811024517525,0.004808450733011475,0.018232648303015447
-0.5121176878558558,-2.3125249348082484,-1.646216630935669,-0.6967141789248963,1.5986566543579102,1.8131358623504639,-22.353197365236458,233.0703359489003,1079.0288195914336,-1.570781514037342,0.03217566665421303,0.018964155017920554,0.7068808703499571,-0.7070861181753025,0.004671074660974631,0.01807865256541819
-0.5131209532367151,-2.3143955669798792,-1.6467900276184082,-0.6909451645663758,1.598513126373291,1.8131368160247803,-22.383905059655334,233.07104584949886,1079.0278190889892,-1.570784957550777,0.032052402006813065,0.018944029132239557,0.7068809472595479,-0.7070875751810869,0.004634578976321771,0.0180279811317649
-0.5154011885272425,-2.3173114262022914,-1.6473097801208496,-0.6883632701686402,1.5984282493591309,1.8131523132324219,-22.421154059685502,233.07235912857402,1079.0265153647222,-1.5707873829439687,0.03196582379972474,0.018902672516757674,0.7068812415355588,-0.7070885370159868,0.004618569006820976,0.017982769699570453
-0.5156367460833948,-2.3327394924559535,-1.6421844959259033,-0.6726675194552918,1.5983796119689941,1.8123042583465576,-22.738202515038157,233.07531566125718,1079.0184449092967,-1.570805039247768,0.03131860245891342,0.018897153786141395,0.7068808306131232,-0.7070962229209019,0.004391539729020685,0.01775210470630692
-0.5156052748309534,-2.344049116174215,-1.6370491981506348,-0.6627724331668396,1.5984259843826294,1.811833143234253,-22.980615760399047,233.07748130892566,1079.012347112185,-1.570817868984186,0.030850838974623547,0.018898113794081624,0.7068804187719776,-0.7071017673064789,0.004225711925749253,0.017587142676637038
-0.5154145399676722,-2.354525705377096,-1.6334344148635864,-0.6552046102336426,1.5984001159667969,1.8116811513900757,-23.193122985221283,233.07931077942342,1079.0068731235292,-1.5708284177818064,0.030470309015912318,0.01890066794619724,0.7068800003374849,-0.7071062921857766,0.004090182963475176,0.017453569190446334
-0.5161955992328089,-2.363610406915182,-1.6325278282165527,-0.6447660487941285,1.5976290702819824,1.8100521564483643,-23.359863779999657,233.0811951946071,1079.0021968372064,-1.570838347641242,0.030085447715011,0.018873279060061254,0.7068800721685901,-0.707110521681044,0.003963715834841659,0.017307878427790586
-0.5174506346331995,-2.3688546619811,-1.633617877960205,-0.6375814837268372,1.5955896377563477,1.8104900121688843,-23.438240536080865,233.08255957532654,1078.99965174009,-1.5708438066642605,0.029895266093980518,0.018815615758010988,0.7068802814902093,-0.7071127122708936,0.003916819098992731,0.017220287842218344
-0.5197427908526819,-2.370695730248922,-1.6378297805786133,-0.6323939126781006,1.594420075416565,1.8119969367980957,-23.429201454053945,233.0835562346626,1078.9991537275068,-1.5708451403257728,0.029872423624201516,0.018755156287145962,0.7068805265920095,-0.7071131098554851,0.003930107748082216,0.017190847814941904
-0.5218685309039515,-2.3713065586485804,-1.64461350440979,-0.6281744998744507,1.593894600868225,1.8128373622894287,-23.378518974610614,233.08406786093724,1078.9996064277336,-1.5708441755419937,0.029921172882124942,0.01870891200806819,0.7068808461702525,-0.7071125813765248,0.003963700783395947,0.017191732104566884
-0.5203226248370569,-2.3714739284911097,-1.6513079404830933,-0.6247294110110779,1.5938396453857422,1.8138976097106934,-23.335916708763396,233.0829956446821,1079.0002774273698,-1.5708426771832782,0.02999344748833131,0.0187349780150301,0.7068805297537157,-0.7071119599994176,0.0039800498066995945,0.01722648787258547
-0.5151389280902308,-2.3706919155516566,-1.6552685499191284,-0.6232097309878846,1.593815803527832,1.8276350498199463,-23.313099315523672,233.08048982902523,1079.001089187903,-1.5708411116380845,0.030289440225158216,0.01882507073248083,0.7068777446688232,-0.7071109930633194,0.0040528557107647,0.017362947373984146
