shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5029867331134241,-1.629747053185934,-1.6335811614990234,-1.3311022532037278,1.5213308334350586,1.4911872148513794,-6.269800327798468,233.10954220339934,1079.262624024877,-1.5701770611050285,0.04931694233295327,0.0003434897026483932,0.7071076566692929,-0.7066758913721342,0.017318434985740847,0.017550448504411734
-1.538694206868307,-1.6198121509947718,-1.664757251739502,-1.0973298114589234,1.4950495958328247,1.4305264949798584,-6.0591389229112105,233.11285092620784,1079.26204050557,-1.570275682876128,0.04489706456540702,-0.0007435577050954464,0.7071184757970757,-0.7067386158613101,0.016139059150442888,0.01560515320651144
-1.564843479787008,-1.614232679406637,-1.6863294839859009,-0.9062933486751099,1.4753278493881226,1.3871228694915771,-5.976482900234833,233.117129296287,1079.2602789333303,-1.5703563230203343,0.041280327191509696,-0.0015479365671121719,0.7071227624228154,-0.7067891089193502,0.015144010531852669,0.014043266056330434
-1.5758188406573694,-1.6175037823119105,-1.69480562210083,-0.7780289810946961,1.4684336185455322,1.371551513671875,-6.122588096262727,233.12382565586435,1079.2572889396163,-1.5704134954118292,0.03886152413615117,-0.0018622065027910863,0.7071210957755645,-0.7068248599261193,0.014399521696487949,0.013077732008998644
-1.5797222296344202,-1.6240555248656214,-1.6988097429275513,-0.685220794086792,1.4669348001480103,1.3679232597351074,-6.336002028212609,233.1306325907532,1079.2539944252328,-1.5704565418021466,0.03713448226290121,-0.0019581483656695414,0.7071175135058708,-0.7068515836715015,0.01382256462565589,0.012433722754448205
-1.5959342161761683,-1.6324840984740199,-1.7052680253982544,-0.5762536090663453,1.466583490371704,1.36698579788208,-6.538391420489939,233.13990844796118,1079.2496654007098,-1.5705062296354484,0.0351825330603697,-0.0022490333576741205,0.707113455423309,-0.7068803835625169,0.013234973324325468,0.011641304691545975
-1.614974323903219,-1.6472493610777796,-1.7112665176391602,-0.49742789686236577,1.4664738178253174,1.3660061359405518,-6.782537729479881,233.15114108393166,1079.2443140918567,-1.5705454111829005,0.033637159096029316,-0.002584612556079547,0.7071102454458654,-0.7069021104278793,0.012807007315712448,0.0109766853700754
-1.632730786000387,-1.701852937737936,-1.7060842514038086,-0.4143429559520264,1.4638111591339111,1.3413411378860474,-7.767977599677574,233.183499069939,1079.2284584959366,-1.570609617436213,0.030713933885671323,-0.002943151444121905,0.707104615040994,-0.7069406488389742,0.011899931501418829,0.009817027916813336
-1.669840161000387,-1.7934709988036097,-1.6597837209701538,-0.3732597392848511,1.4610191583633423,1.297775387763977,-9.546144071523248,233.24484608078401,1079.2004858418095,-1.570689678099536,0.026830422243108186,-0.0036419757713093606,0.7070969555725524,-0.7069870037891351,0.010773639954599802,0.00819759570959214
-1.681629482899801,-1.8711163006224574,-1.5968855619430542,-0.36880798757586675,1.4596076011657715,1.2862021923065186,-11.284939176556183,233.2993251918533,1079.1729510289797,-1.5707542680338675,0.0240986118762532,-0.0038740340796125,0.7070854961021027,-0.7070227517652667,0.009889651753221696,0.007150138216386056
-1.6838701407061976,-1.944409032861227,-1.530989170074463,-0.3690466445735474,1.4597954750061035,1.2742019891738892,-13.013296871194749,233.35083568913134,1079.143087836309,-1.5708160610483075,0.021464812637447483,-0.003911271883740721,0.7070725699582548,-0.7070568414658166,0.00897149876521514,0.006206122695999386
-1.6842740217791956,-2.018205305139059,-1.4680027961730957,-0.3696494859508057,1.462142825126648,1.2634729146957397,-14.73527867880086,233.40150588291812,1079.1097803384484,-1.570876749564344,0.01890154361397094,-0.0038785674290893403,0.7070584004605571,-0.7070893463804551,0.008053597769165007,0.005311698070456684
-1.684298340474264,-2.0782481632628382,-1.4275190830230713,-0.3762447398952027,1.4653880596160889,1.255661964416504,-16.03686908265456,233.43964417596385,1079.0818083098727,-1.5709188560075569,0.01712634669022358,-0.003823096901813805,0.7070478190188042,-0.7071113080683726,0.007406323205011512,0.004703828139953414
-1.68351918855776,-2.0964509449400843,-1.4229674339294434,-0.4156802457622071,1.465437650680542,1.2537842988967896,-16.301674026942067,233.4471135556167,1079.0759664987443,-1.5709114140704405,0.017384619829459703,-0.0038085003166833157,0.7070498019197868,-0.7071077694666461,0.007492483046715143,0.004800277376297902
-1.6555116812335413,-2.134216447869772,-1.444836974143982,-0.4349237245372315,1.4660325050354004,1.2533526420593262,-16.799579800811646,233.45018302892063,1079.0645027172532,-1.5709099658990748,0.017435493247214523,-0.0033092689623348795,0.7070489668755982,-0.7071089193770567,0.007333965716203485,0.004994749686826165
-1.6156252066241663,-2.1685735187926234,-1.4601298570632935,-0.4618944686702271,1.4663670063018799,1.2524313926696777,-17.33392666164356,233.44890430708043,1079.0537531441087,-1.5709064602316207,0.017557365329408364,-0.0026072174284616973,0.7070480887280327,-0.7071097777598453,0.007128844747078618,0.0052860188261109374
-1.565319840108053,-2.188894887963766,-1.4914621114730835,-0.5011063379100342,1.4664087295532227,1.2519476413726807,-17.526842809089267,233.4332642616913,1079.0515189006303,-1.5708840297083138,0.018425187755204662,-0.0017280905815386326,0.7070511325042811,-0.7071018880558558,0.007124880433764947,0.005903559185978116
-1.4978845755206507,-2.1917172871031703,-1.55026113986969,-0.5680350822261353,1.4673235416412354,1.2526333332061768,-17.227284013950566,233.39741624589593,1079.0611645659224,-1.5708291473331049,0.020581556843381286,-0.0005340871315124032,0.7070596548539229,-0.7070789749373064,0.0074652525163517785,0.007087854705523199
-1.4250815550433558,-2.170626302758688,-1.6156752109527588,-0.6568587583354493,1.4728248119354248,1.2560991048812866,-16.48019318659454,233.349129284284,1079.0810466872983,-1.57075059833048,0.023701101794594576,0.0008343200998779249,0.7070697394361359,-0.7070443979110852,0.008084650391465597,0.008674179172311032
-1.3452375570880335,-2.1506296596922816,-1.6762807369232178,-0.7265281838229676,1.5506874322891235,1.30691397190094,-15.979531193441538,233.30297201843652,1079.0980963406864,-1.5706771766055885,0.02720969820543912,0.0035887563920272473,0.7070650642960281,-0.7070153433657028,0.008351718586060038,0.010887970159313223
-1.262674633656637,-2.1221538982787074,-1.7129120826721191,-0.8018554610065003,1.598170280456543,1.3649451732635498,-15.497324992174265,233.2593967624742,1079.115203406091,-1.570605126839721,0.030672522164787105,0.005860712799078414,0.707056405509067,-0.7069847763840542,0.008773309014280636,0.012914892129887058
-1.1671937147723597,-2.099837442437643,-1.7369533777236938,-0.8510520619205018,1.6128442287445068,1.4345271587371826,-15.262613876469224,233.2198310379094,1079.127010918042,-1.5705563891547425,0.03355398476332458,0.007785096958341201,0.7070405566149452,-0.7069632712572953,0.009112178804348097,0.014613438755119307
-1.065401856099264,-2.0915757618346156,-1.7462435960769653,-0.870056764488556,1.6160001754760742,1.5244578123092651,-15.437446536091302,233.1877391702933,1079.131270968803,-1.570537897538203,0.0357613366577374,0.009617811184102355,0.7070161286145389,-0.70695501910783,0.009244941703205991,0.01604138055349015
-0.9847810904132288,-2.0897113285460414,-1.7511423826217651,-0.881471650009491,1.6175811290740967,1.5927976369857788,-15.676556934483889,233.1641790623634,1079.1326742125045,-1.5705286687245126,0.03727122571948672,0.01105315110366183,0.7069949997031866,-0.7069514148893171,0.009271509885437252,0.017082344251536798
-0.9177745024310511,-2.093724390069479,-1.758009910583496,-0.8854121726802369,1.6190307140350342,1.653140664100647,-15.95013017348759,233.14562938483135,1079.1319475444095,-1.5705250639732196,0.03844295097073127,0.01224835558584968,0.7069755610527679,-0.7069502521953119,0.009263353691679022,0.017918908267294125
-0.8590915838824671,-2.096834798852438,-1.764526605606079,-0.8855924171260376,1.619643211364746,1.6988500356674194,-16.183475146229863,233.12905920083708,1079.1313662799225,-1.5705231817564684,0.039303298819201395,0.013283545472810524,0.7069589248252394,-0.7069503961148709,0.00920165132372073,0.018588858380373163
-0.8127582708941858,-2.1085368595519007,-1.7666420936584473,-0.8811943692019959,1.6190471649169922,1.722538948059082,-16.547644298072772,233.1184170062649,1079.1273305776674,-1.5705301816457304,0.03947277099339498,0.01408164759515361,0.706947374534976,-0.7069557281282256,0.008979395880738357,0.0189308888965029
-0.7628119627581995,-2.1322947941222132,-1.766150951385498,-0.8749565047076722,1.618511438369751,1.7535920143127441,-17.1450426803544,233.10917808338417,1079.1187642094665,-1.570545309553541,0.03948286662629994,0.01494356829448386,0.7069337058757793,-0.7069648357039803,0.008678149195907477,0.019239186607417375
-0.7152159849749964,-2.163004537621969,-1.7536503076553345,-0.8722563546947022,1.6183347702026367,1.79985511302948,-17.941643099384486,233.10239090700523,1079.1066468549734,-1.5705679833677553,0.039489340537819086,0.0157704897964386,0.706917612689561,-0.7069763505225097,0.008387913797201694,0.019533857102377383
-0.6884945074664515,-2.1996246776976527,-1.7267597913742065,-0.8638708156398316,1.6164882183074951,1.8308407068252563,-18.878381924561662,233.10403904396918,1079.0903417368627,-1.5706036736005922,0.0387758228157586,0.016203357493781132,0.7069077312174219,-0.7069936556342821,0.007982274354282054,0.01943485873487008
-0.6710775534259241,-2.274626394311422,-1.663669228553772,-0.8600400251201172,1.61556077003479,1.8393816947937012,-20.695639754814763,233.11879068907655,1079.0540976712246,-1.5706736813260451,0.03644885444937519,0.01648854485001192,0.7069024571815549,-0.7070282184650623,0.007058065566941068,0.01871357890017327
-0.6397817770587366,-2.3265401325621546,-1.619959831237793,-0.854533926849701,1.613021731376648,1.8751637935638428,-22.033752912357148,233.12109653690328,1079.0267562210283,-1.5707235934612087,0.03530903678416062,0.01698871541199916,0.70689076154951,-0.7070514084505608,0.0064777934965231454,0.018487704980571472
-0.6059959570514124,-2.3357039890685023,-1.617210865020752,-0.8522563141635437,1.6123583316802979,1.9633469581604004,-22.3442031584308,233.10992544249086,1079.0223409609653,-1.57073059338554,0.03660055244567521,0.017566665598284924,0.7068706967273389,-0.7070515271870023,0.006730022997109488,0.019148441220958996
-0.5724385420428675,-2.33337463955068,-1.6531932353973389,-0.791764573459961,1.6153302192687988,2.0797412395477295,-22.245008646040606,233.0942980962397,1079.0252534783056,-1.5707413885687345,0.0382450519406193,0.018203940676800718,0.7068445737606693,-0.7070518645181184,0.007086032405558472,0.019954888406042787
-0.5482586065875452,-2.3297068081297816,-1.6709227561950684,-0.7576883000186463,1.592619776725769,2.1161863803863525,-22.152332736254376,233.08416646669272,1079.0274228042051,-1.5707483147426644,0.0386599578264989,0.018229355288112363,0.7068377146947842,-0.7070529192087027,0.007223665947566155,0.020110523955994438
-0.5339725653277796,-2.3271013698973597,-1.6756706237792969,-0.7438935202411194,1.5670117139816284,2.1226131916046143,-22.10751075924143,233.07890375420087,1079.028419173273,-1.5707521632231165,0.03865976523438553,0.0180316057788577,0.7068383410530698,-0.7070535623446792,0.007293468943551241,0.020040581424020692
-0.5282157103167933,-2.321911474267477,-1.6764367818832397,-0.7401707333377381,1.5428314208984375,2.1076819896698,-22.00578701098839,233.07666820931024,1079.0304723551465,-1.5707517946860177,0.03843814880846105,0.017710059342572724,0.7068438879597355,-0.7070530666972826,0.007328797067829481,0.019848618628798845
-0.5275643507586878,-2.3207599125304164,-1.6743223667144775,-0.7285797160914917,1.530523657798767,2.076892614364624,-22.006945435619865,233.07697806856697,1079.0301595119004,-1.5707580074955765,0.037681754157311606,0.017506358329129824,0.7068511385230664,-0.7070572604251398,0.007133332416506709,0.019509331546126402
-0.5282757917987269,-2.321468015710348,-1.6718980073928833,-0.704701380138733,1.5221210718154907,2.0478146076202393,-22.063135622966698,233.07818517361508,1079.028492417954,-1.570770750115066,0.03670299179448093,0.017346798628995824,0.7068576232049689,-0.7070646261932815,0.00684358523888864,0.019107073147268807
-0.5275056997882288,-2.325231214562887,-1.6647305488586426,-0.6869537395289917,1.5193458795547485,2.0373198986053467,-22.214050776568147,233.07937727322798,1079.0252144856813,-1.5707840772936807,0.03601947106211345,0.01731131509072394,0.706859735002071,-0.7070715165972247,0.006614350988277087,0.018853005349451585
-0.5248964468585413,-2.331738134423727,-1.6576365232467651,-0.6604438585093995,1.519527792930603,2.0331015586853027,-22.436090127511726,233.0802939710974,1079.0203281759382,-1.5708026518093952,0.03524602729823601,0.017359368193899022,0.7068599596265593,-0.7070807385167447,0.006323745860168382,0.01859669147052291
-0.5227435270892542,-2.3554469547667445,-1.6385554075241089,-0.6384626191905518,1.522549033164978,2.033113479614258,-23.031380546192594,233.08466277652755,1079.0064978488108,-1.5708327186204567,0.034116164515648965,0.01744863176783965,0.7068589098098944,-0.7070950885182148,0.005892462812283942,0.01822899607194994
-0.5165284315692347,-2.3722387752928675,-1.6279805898666382,-0.6220155519298096,1.553167700767517,2.0506322383880615,-23.49786604881727,233.08471219348567,1078.9967012461161,-1.5708541881100235,0.033657531661431074,0.01809075963458808,0.706849643762948,-0.7071058125630402,0.005503100208668122,0.018293901712034738
-0.5144389311419886,-2.3783260784544886,-1.632714867591858,-0.6149194997600098,1.5778127908706665,2.0622923374176025,-23.618274832557574,233.08368945277914,1078.9941812310017,-1.5708591687722555,0.033713655529046795,0.018557185197004826,0.7068430789787806,-0.7071086868943034,0.005357989571684336,0.0184785975160775
-0.514663044606344,-2.3776875934996546,-1.6499979496002197,-0.6136027139476319,1.594101905822754,2.0664074420928955,-23.489390251314777,233.08184855123093,1078.9967550823872,-1.5708517513957438,0.03407519156007183,0.018837818836603622,0.7068397318450425,-0.7071058479243101,0.005386654302402319,0.018705541208343498
-0.5182650724994105,-2.374294420281881,-1.6689705848693848,-0.6150635045817872,1.6012681722640991,2.0659561157226562,-23.267509059744345,233.08110294274664,1079.000919568901,-1.5708403738895953,0.03448301160501562,0.018900416664296565,0.7068393351767112,-0.7071008863593269,0.005508807914160528,0.018871772364147433
-0.5230706373797815,-2.3665877781310023,-1.6856399774551392,-0.6186338228038331,1.6045150756835938,2.064316749572754,-22.98102455546068,233.08045874832644,1079.0067185842772,-1.5708267981900754,0.034941966412756334,0.018873685058467617,0.7068400399864694,-0.7070947296345313,0.005680644387598188,0.019024496690769225
