shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.9935243765460413,-1.7908336124815882,-1.8531246185302734,-0.9731690448573609,1.1122913360595703,1.2745606899261475,-4.877639693559498,233.19204466587377,1079.2108452539132,-1.570445244656274,0.04031406064844173,-0.015369437642678185,0.7071758509253407,-0.7067086098683724,0.01968609406714148,0.008815571808589696
-1.9969351927386683,-1.8474236927428187,-1.8660696744918823,-0.8845598262599488,1.0984135866165161,1.2675025463104248,-5.787552357600688,233.2250104234732,1079.1967818474882,-1.5704939318834454,0.037883109907399,-0.015673088872492583,0.7071700473198875,-0.7067463607721631,0.01893389983361565,0.007849404180062386
-1.9827235380755823,-1.8934627972044886,-1.8844884634017944,-0.8260510128787537,1.1057014465332031,1.2737929821014404,-6.5379450509988475,233.2472989765198,1079.185211977507,-1.5705209654621581,0.03648990341215009,-0.015298839211745146,0.7071644053738817,-0.7067723741881083,0.018309070743917785,0.0074895116798846
-1.9234736601458948,-1.9138428173460902,-1.919110894203186,-0.7976014179042359,1.2051128149032593,1.3350157737731934,-7.030201349106175,233.2453581594201,1079.182487300187,-1.570501420857843,0.03731003628743456,-0.0125288259237053,0.707156726790998,-0.7067829789790677,0.017620166778611508,0.008758658710696057
-1.8356841246234339,-1.921915670434469,-1.9668095111846924,-0.7604713600924988,1.366064190864563,1.4338496923446655,-7.451693860733542,233.23008701798028,1079.1843264685324,-1.570460979394033,0.03907767587833787,-0.008185667252310968,0.7071409525984167,-0.7067907873935679,0.016710390967793375,0.010918738365182555
-1.7357633749591272,-1.9227434597411097,-2.005627393722534,-0.7462770503810425,1.4822076559066772,1.5077418088912964,-7.765103285282764,233.20888891062927,1079.1871467460603,-1.570421698733,0.040781803746183114,-0.004412815979489724,0.7071222776535495,-0.7067938094026385,0.01597975932643895,0.012854677282312306
-1.6402204672442835,-1.9209329090514125,-2.0253777503967285,-0.745161311035492,1.5631417036056519,1.5542020797729492,-8.098136643088209,233.1902770087196,1079.1898393286485,-1.5703914870138318,0.041948847513066094,-0.001331298492631096,0.7071040488830109,-0.7067981037115573,0.01530355443522556,0.014356387590457454
-1.5548799673663538,-1.916729589501852,-2.030747413635254,-0.7511819762042542,1.6195316314697266,1.5787936449050903,-8.41968542446109,233.17453359163315,1079.1925713179287,-1.5703691758563527,0.04264969744772907,0.0011433757863176402,0.7070882458636707,-0.7068035128567373,0.014676953624178615,0.015478818014523296
-1.4676664511310022,-1.8945423565306605,-2.0303444862365723,-0.7866068047336121,1.6520867347717285,1.6047719717025757,-8.418141041182851,233.15069825824372,1079.199887109299,-1.570331753096682,0.044100931927018805,0.0032354881560336876,0.7070729336678293,-0.7067949544778095,0.014450997674335943,0.016731033001498957
-1.363079849873678,-1.8504954777159632,-2.018418788909912,-0.844226674442627,1.6651614904403687,1.649519920349121,-8.16400317012307,233.11811191116266,1079.2122423901553,-1.5702824714313186,0.04644743905482953,0.005291645898590389,0.70705179821434,-0.7067754364975002,0.014554442167065165,0.01828674981624461
-1.2545736471759241,-1.8120323620238246,-1.9909231662750244,-0.9173319500735779,1.6775963306427002,1.6810784339904785,-8.120615984173112,233.09098418308915,1079.2231004102316,-1.5702355852539993,0.04846484386311212,0.007404948436037549,0.7070290832726087,-0.7067595686703283,0.014521382368967946,0.019746314940271417
-1.1537120977984827,-1.7900692425169886,-1.9522709846496582,-0.96977652729068,1.7229301929473877,1.70958411693573,-8.498901567163376,233.07334406978984,1079.2307264296342,-1.5702016226677409,0.0495856812320288,0.009958341624438174,0.7070036114126951,-0.7067577894683984,0.014015721902597693,0.021044714649976475
-1.0622132460223597,-1.7890531025328578,-1.9104070663452148,-0.984335259800293,1.7880421876907349,1.7302324771881104,-9.302041220920199,233.06399671505787,1079.2333562994002,-1.5701934894525993,0.049486768091893785,0.012692118155083408,0.7069781474618823,-0.7067740560232476,0.013014764015186656,0.021976092952147187
-0.9870570341693323,-1.815397401849264,-1.8737446069717407,-0.9745847147754212,1.8127282857894897,1.7412337064743042,-10.403802906401319,233.06396138625158,1079.2270772105066,-1.570225410730779,0.04840929624829495,0.014433170940503759,0.7069595401776532,-0.7068029716777816,0.012018137347657276,0.022211081782553026
-0.9297617117511194,-1.8528839550414027,-1.8404873609542847,-0.9684993189624329,1.8189390897750854,1.7495784759521484,-11.543452402557914,233.06781191894436,1079.216648023031,-1.5702660915294842,0.04721463212895506,0.015539681444541452,0.706946145374905,-0.706830703744211,0.01120419886637259,0.022180390253330812
-0.861452881489889,-1.9155122242369593,-1.8056720495224,-0.9669040602496644,1.8090887069702148,1.7590758800506592,-13.107767919341233,233.07376970765117,1079.1976689147195,-1.570323619636014,0.04565279273900188,0.01655740803506117,0.7069318260107221,-0.7068648919874806,0.010291606459077934,0.021988649007270093
-0.790771786366598,-1.962825437585348,-1.7823565006256104,-0.9680839341929932,1.7139874696731567,1.763834834098816,-14.185017904429413,233.07340503614594,1079.1802205470299,-1.5703847711665904,0.044525046926672654,0.01612864716399453,0.7069271140702067,-0.70689005500305,0.01004371798288443,0.021438965908697875
-0.7444384733783167,-1.9951831303038539,-1.769547700881958,-0.9682721060565491,1.6251827478408813,1.7643752098083496,-14.84643555292248,233.07250124491455,1079.1675429779214,-1.5704283853427872,0.04375039563786835,0.01538559858564006,0.7069277657403992,-0.7069056264473341,0.010031979666559504,0.020902839672143653
-0.7258361021624964,-2.040213724175924,-1.7465906143188477,-0.9648017448237916,1.5694712400436401,1.7489428520202637,-15.748779682479865,233.080841567563,1079.1505512277924,-1.5704752052548863,0.04223469186844409,0.014735890786947169,0.7069334369497372,-0.7069264477155369,0.009725221510941937,0.02013785761414476
-0.7057936827289026,-2.0778991184630335,-1.7311207056045532,-0.9618385595134278,1.540710687637329,1.7366085052490234,-16.52115193168931,233.08518567418056,1079.1363620075294,-1.570507459356458,0.04104047855010875,0.014582354027114388,0.7069354479002697,-0.706942809444086,0.009356926706085086,0.019661754752938403
-0.6884344259845179,-2.1082941494383753,-1.7235774993896484,-0.9415288132480164,1.5329523086547852,1.7415279150009155,-17.16462098749581,233.0874145827039,1079.124652890353,-1.5705361414138272,0.04011012245670813,0.014748788105717843,0.7069327691720622,-0.7069579700001561,0.008968868275724852,0.019391955183293667
-0.6729491392718714,-2.12233366588735,-1.7229540348052979,-0.9270183008960267,1.532157063484192,1.798599123954773,-17.4814297393427,233.085785192063,1079.119233265067,-1.5705498961404458,0.04059721518854664,0.015004875525720938,0.7069206519289704,-0.7069617923578332,0.009050433357213943,0.01965466047953732
-0.6492593924151819,-2.1269270382323207,-1.7230193614959717,-0.912921206360199,1.5315840244293213,1.845133662223816,-17.67425772197414,233.079657025794,1079.1171715092044,-1.570558678834923,0.041084444726310024,0.015408176421180237,0.7069087252606717,-0.7069645174171298,0.009080055262258628,0.019969423124650117
-0.6233285109149378,-2.139104505578512,-1.7228515148162842,-0.8879324954799195,1.5302594900131226,1.8658956289291382,-18.017173098204648,233.07427880802513,1079.1120071624177,-1.5705763019219088,0.040795445758603076,0.01583700060608113,0.7069010982207818,-0.7069739590455261,0.008826116263836524,0.020018946961431604
-0.6030576864825647,-2.145257612267965,-1.7219090461730957,-0.8753051918796082,1.530358910560608,1.8793528079986572,-18.22830241248912,233.0692396133895,1079.1093076699517,-1.5705854891255802,0.04068621113327011,0.016192204760125214,0.7068953833801536,-0.7069792365400543,0.008661842113507678,0.020105933160847474
-0.5834129492389124,-2.15588440517568,-1.7205495834350586,-0.869490460758545,1.5315736532211304,1.9189482927322388,-18.50211099203083,233.06489407372288,1079.1051639829473,-1.5705936292401874,0.04106670345412596,0.016556080856569566,0.706884973515785,-0.7069820424319685,0.008667661224153302,0.020369033978398017
-0.5643437544452112,-2.165328165093893,-1.7198667526245117,-0.8665595215610047,1.533799648284912,1.9495521783828735,-18.745581930654193,233.06025392670313,1079.1015815656358,-1.5705994372369922,0.041373018945427074,0.01692761824237362,0.7068759759679694,-0.7069843781228232,0.008644567960787605,0.02060861796402344
-0.5520995298968714,-2.1693855724730433,-1.7197096347808838,-0.8630657953074952,1.5354948043823242,1.9737763404846191,-18.870668391729428,233.0568891445424,1079.0999782862139,-1.570602825375366,0.04166131846745012,0.01717084737625607,0.706869276044982,-0.706985381210134,0.008660484818315281,0.02079647425686091
-0.5444448629962366,-2.1721588573851527,-1.7196381092071533,-0.8554088038257142,1.5358773469924927,1.991654396057129,-18.96077293544867,233.05490849390694,1079.0986914454106,-1.5706076930388546,0.04179012296769149,0.017310979494797755,0.7068647523945866,-0.7069871509018865,0.008656438549525452,0.020891537842183942
-0.5431349913226526,-2.189244409600729,-1.716518521308899,-0.8217769426158448,1.5340576171875,1.9885910749435425,-19.321564061020585,233.05792941124466,1079.0908394077794,-1.5706330996770392,0.04079736792397697,0.01730102323661451,0.7068661572641721,-0.7070002969585821,0.008308697390275205,0.020537316346986464
-0.5429547468768519,-2.2052179775633753,-1.7105343341827393,-0.8011729282191773,1.5323625802993774,1.981038212776184,-19.662105990507182,233.0611677125562,1079.0834550375407,-1.5706531660613545,0.039922973192745556,0.01727375576222978,0.7068682513434548,-0.7070108435160195,0.008008983744845212,0.020218767835555394
-0.5429585615741175,-2.2164775333800257,-1.70479416847229,-0.7878928941539307,1.5313876867294312,1.9763895273208618,-19.912899733324416,233.0635911720178,1079.0780633565794,-1.5706673947552867,0.03931354815470163,0.017256099701826667,0.7068695263962483,-0.7070182103526939,0.007799616754896405,0.019997221319331758
-0.5429909865008753,-2.223685403863424,-1.6997241973876953,-0.7790491145900269,1.531040906906128,1.9755815267562866,-20.086380974092943,233.06526392781046,1079.0744191490635,-1.5706772828040396,0.03893093648365739,0.01724909290420181,0.7068699132878498,-0.7070231569690691,0.007666721255183586,0.019859571574283492
-0.5459330717669886,-2.2262407741942347,-1.697556972503662,-0.7759543222239991,1.5309479236602783,1.9690885543823242,-20.139119357360165,233.06691591606014,1079.0730821612553,-1.5706809391114593,0.03868122249813255,0.01719596585655039,0.7068716198954637,-0.7070251991184516,0.007597178842911414,0.019752561137876802
-0.5481751600848597,-2.2287303409972132,-1.696040391921997,-0.7741903823665162,1.5316470861434937,1.9673124551773071,-20.18712759778692,233.0682179300298,1079.0718903864752,-1.5706835808002855,0.03854955128376869,0.01716893109185228,0.706872251281043,-0.7070265291406261,0.007560157143690536,0.01969648405661045
-0.5445454756366175,-2.24086393932485,-1.686537504196167,-0.7646737855723877,1.5336647033691406,1.9860810041427612,-20.49763387633014,233.06965563988575,1079.0657549707128,-1.5706979962300356,0.03833359125206673,0.017266975358098284,0.706868315334605,-0.7070328020709707,0.007449002094814349,0.019654870629953615
-0.5400398413287562,-2.2557531795897425,-1.6799464225769043,-0.7457013887218018,1.5348632335662842,2.0054636001586914,-20.84581560918453,233.07109635512984,1079.058329829466,-1.5707168455664313,0.037966099556723136,0.01736584282514529,0.7068642853827576,-0.7070411814414895,0.007283939163896771,0.01956001089986116
-0.5361006895648401,-2.2665349445738734,-1.6798427104949951,-0.7194897693446656,1.5360946655273438,2.043750286102295,-21.082949265568484,233.071674189962,1079.0528667318965,-1.5707341506576555,0.037987092821947746,0.017455476726675207,0.7068570846263647,-0.7070475471681711,0.00725950428855944,0.019599172290532225
-0.5255964438067835,-2.2715255222716273,-1.6826279163360596,-0.7057340902141114,1.5456626415252686,2.0927493572235107,-21.222165240871526,233.06824292227932,1079.0505968794396,-1.5707412817840944,0.038563806017923516,0.017805579896234967,0.7068454051599071,-0.7070492407514831,0.007339557896143719,0.019926747024222074
-0.515881363545553,-2.2773553333678187,-1.6856738328933716,-0.6985529226115723,1.5672767162322998,2.141298532485962,-21.378853007548653,233.06467553655952,1079.048321044737,-1.5707452713587988,0.039237270007913376,0.018352265845144624,0.7068317062643604,-0.7070501844368657,0.007384349531610656,0.020357973602546764
-0.5060990492450159,-2.2886387310423792,-1.6860334873199463,-0.6770016712001343,1.5881353616714478,2.174083709716797,-21.669802178435756,233.0622422444514,1079.0428001102566,-1.5707603126513627,0.039242882763622144,0.018886485859536013,0.7068208680558719,-0.7070574272239043,0.007197318907117683,0.0205488123453964
-0.5017245451556605,-2.304169317285055,-1.6867468357086182,-0.663980559711792,1.5951123237609863,2.175391435623169,-21.96468390068623,233.06267664916476,1079.0358240863563,-1.5707736901766045,0.03878001993362571,0.01908408517953475,0.7068188579526636,-0.7070644930365292,0.00696368347427968,0.02045511774491268
-0.5028465429889124,-2.3195964298644007,-1.6871464252471924,-0.6596210163882752,1.5964328050613403,2.15482759475708,-22.21334097685722,233.06526521102873,1079.0291706838373,-1.5707831056220296,0.038082875885353855,0.019087181174923456,0.7068225851825314,-0.7070702151952456,0.00671602489730459,0.020209870588680127
-0.5070374647723597,-2.3276850185790003,-1.691847562789917,-0.6495868128589173,1.5967462062835693,2.141000509262085,-22.303324241049634,233.0678214034456,1079.0258399431373,-1.5707896352871598,0.03760738654238851,0.01901925621593134,0.7068257418054473,-0.7070738767282128,0.006571868863918648,0.020017844772861216
-0.5104039351092737,-2.330501218835348,-1.6995956897735596,-0.6381995242885132,1.5968120098114014,2.1259632110595703,-22.288091953714794,233.06911456516133,1079.0250535840516,-1.570792776872445,0.037232312604933225,0.01896152983937632,0.7068289464595175,-0.7070760208678422,0.006459642605955429,0.019864898137941848
-0.5133522192584437,-2.3313399753966273,-1.7071033716201782,-0.6319293540767212,1.5968873500823975,2.1088626384735107,-22.236106695789108,233.06989916456044,1079.0253197907857,-1.570792582665801,0.03694080819069117,0.01891139362252379,0.7068323981380372,-0.7070767266487882,0.006374311278338198,0.01974415685191355
-0.5146854559527796,-2.3315593204894007,-1.7119207382202148,-0.6298079055598755,1.5968104600906372,2.0977582931518555,-22.196394795244807,233.07011222609867,1079.0257145227552,-1.5707913775617455,0.036790208375822385,0.018886825843861515,0.7068345507476559,-0.707076701018568,0.006329765766204212,0.019682246096497633
-0.5160015265094202,-2.332419057885641,-1.7132854461669922,-0.6299020212939759,1.5968722105026245,2.0732054710388184,-22.19302153726393,233.07063685419234,1079.0255212517711,-1.570791085874426,0.03637213275135864,0.018864942313408718,0.7068389664669639,-0.7070778379382402,0.00618969866010297,0.01952675628452221
