shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.8818252722369593,-1.8888308010497035,-1.2073689699172974,-1.4422979962876816,2.2030444145202637,1.4596344232559204,-17.591515953207843,233.12472939199162,1079.1833905686447,-1.570285497933972,0.03874470390540371,0.023076024464031474,0.706949581955498,-0.7069045392290348,0.005545239579547154,0.021852032132912137
-0.7905271689044397,-1.9384633503355921,-1.2105331420898438,-1.4037302446416398,2.1994094848632812,1.4852553606033325,-18.79061314435213,233.10806493176491,1079.1632831268166,-1.5703433549936199,0.037708839748045724,0.024604044628945224,0.7069237343758642,-0.7069315116841061,0.004638200362839549,0.022026317474816804
-0.6905124823199671,-1.9916683636107386,-1.1984606981277466,-1.3956207495978852,2.18619441986084,1.4950306415557861,-20.14342826773063,233.08718889506065,1079.1401064488946,-1.5703949839943463,0.03659964368876935,0.02611715314839774,0.706901023176539,-0.7069552282836001,0.003710551934992201,0.022169358104885288
-0.6271556059466761,-2.0312138996519984,-1.182665228843689,-1.3956004095128556,2.130720615386963,1.49861741065979,-21.073020880654386,233.07575869443505,1079.1207587680055,-1.57044112126744,0.035697058852732014,0.026253143546675784,0.7068931606409184,-0.7069733630338385,0.0033428051750839637,0.0218986084781288
-0.5808642546283167,-2.063206811944479,-1.166844367980957,-1.3958475452712555,2.012460947036743,1.512738585472107,-21.70300383776517,233.0705664588757,1079.1031885009368,-1.5704900051089612,0.03511455031035685,0.02499549641496611,0.7068957302765844,-0.7069894702055959,0.0035808650097171914,0.021248363252911365
-0.5595920721637171,-2.0807415447630824,-1.1604132652282715,-1.3959003251842041,1.9103734493255615,1.518801212310791,-21.947747204073966,233.0701122468448,1079.09330749129,-1.5705194624953085,0.03480376541169395,0.023584068780628176,0.7069033524070859,-0.7069978033735715,0.003969598220391337,0.020639735234172785
-0.5443862120257776,-2.1023532352843226,-1.1587203741073608,-1.3959204268506546,1.7920629978179932,1.50810968875885,-22.164211283136385,233.07239245869667,1079.0822182702916,-1.5705493241846658,0.034211524960210356,0.021783542734692303,0.7069169837897162,-0.7070058294529721,0.004396371609117095,0.019794116950237032
-0.5266593138324183,-2.123270174066061,-1.1566505432128906,-1.3959241670421143,1.7198528051376343,1.5078045129776,-22.463189046345192,233.0714558721124,1079.0719934811682,-1.5705713227021751,0.033805554809239864,0.02083191788062615,0.7069224807920091,-0.7070123783801137,0.004589014088499042,0.019314344872711678
-0.5078814665423792,-2.1528688869872035,-1.1605846881866455,-1.3959363263896485,1.6621198654174805,1.5116510391235352,-22.878919357746312,233.0700511220128,1079.0590788759157,-1.5705918695656937,0.03342538165970954,0.020151373697409207,0.7069253616329445,-0.7070189429740453,0.004694972250279565,0.018939498186683643
-0.4933579603778284,-2.1701632938780726,-1.1642351150512695,-1.3950418841889878,1.6305873394012451,1.5134358406066895,-23.13006318933868,233.0674729758943,1079.0516818017647,-1.5706029729541549,0.03320300319363715,0.019854159824724153,0.7069263331315176,-0.7070226910255814,0.004721307075902723,0.018755883334752484
-0.4824579397784632,-2.1807338200011195,-1.1645464897155762,-1.3953488630107422,1.6019675731658936,1.5138940811157227,-23.290543038168618,233.06544976494803,1079.046761017152,-1.5706112252570361,0.03303746643621768,0.019544631389601795,0.7069278511121134,-0.7070252658776992,0.004772121746197798,0.018587995766564835
