shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7322686354266565,-1.8415295086302699,-1.5904455184936523,-1.1196842652610322,1.7066813707351685,1.8155542612075806,-13.853510197521729,233.0519000032671,1079.210246259942,-1.5703443429580015,0.046840605503739634,0.01702445314903195,0.7069060628368827,-0.7068684681356048,0.010546312979140271,0.0225734880474164
-0.6801546255694788,-1.8988796673216761,-1.6021443605422974,-1.1239384573749085,1.7346044778823853,1.8171595335006714,-14.923672724441289,233.04793344290982,1079.1944925599914,-1.570358856535095,0.04614621616849986,0.018420648936207443,0.7068929700914625,-0.7068842321122285,0.009807146483754955,0.022821724391949138
-0.6558221022235315,-1.9388014278807582,-1.5993708372116089,-1.1233788293651124,1.7587538957595825,1.8156816959381104,-15.728072033029402,233.048369816813,1079.1823111535098,-1.5703759753876745,0.04536565286169331,0.019265982741568405,0.7068861816405128,-0.7068980178504088,0.009232166587899923,0.022844817026023624
-0.6504600683795374,-1.964271684686178,-1.5922199487686157,-1.1230076116374512,1.775915503501892,1.8132197856903076,-16.249217600473255,233.05164578843207,1079.173890624134,-1.5703897482780118,0.044747009474160195,0.01965842949601096,0.7068838939489211,-0.7069074597387894,0.008874547952753262,0.022765022290702618
-0.648289982472555,-1.9833599529662074,-1.5867397785186768,-1.121969298725464,1.7873846292495728,1.811037540435791,-16.63220352256305,233.0546439893044,1079.1673326926295,-1.5704010845359213,0.04426213604321859,0.0198959424365863,0.7068826981200576,-0.7069146235144669,0.008619019019132885,0.02267771309138822
-0.6467221418963831,-2.0034262142577113,-1.5780351161956787,-1.120624379520752,1.7951503992080688,1.804978847503662,-17.050163506529998,233.05841268373018,1079.1599231091634,-1.570415858973159,0.043630975845119976,0.020058144210843534,0.7068827750302825,-0.706923205977702,0.008338344304450641,0.02251211296068829
-0.6467855612384241,-2.017357488671774,-1.5697673559188843,-1.119207726126053,1.798222541809082,1.801204800605774,-17.35155729397367,233.06166945818342,1079.1544071372014,-1.5704281609497246,0.04315311754710992,0.02011009425145783,0.706883205502057,-0.7069297360313702,0.008150875316272059,0.022361693257275227
-0.6471770445453089,-2.031727453271383,-1.5595229864120483,-1.1128531855395813,1.7998378276824951,1.7941800355911255,-17.68166457794661,233.06544668344577,1079.1482483936763,-1.5704448312991743,0.042490259955620835,0.02013069407702655,0.7068844586021956,-0.7069383694426787,0.007909025923303524,0.02213484369387176
-0.6479995886432093,-2.0433694324889125,-1.5530134439468384,-1.0985598129085083,1.805985689163208,1.7902992963790894,-17.956006623621338,233.0685049529884,1079.1430917119264,-1.5704615011859588,0.04185650179702704,0.02022290599194236,0.7068845347466344,-0.7069470831261808,0.00765215573970647,0.021943580107960173
-0.6485922972308558,-2.0487314663329066,-1.5495500564575195,-1.0897163313678284,1.8098814487457275,1.789085865020752,-18.091269315518872,233.07003556274887,1079.1405734737705,-1.5704705312680014,0.04152707407563214,0.020280168027086015,0.7068843228579599,-0.7069517398251947,0.007515333379293143,0.021847457975052244
-0.6487801710711878,-2.0536982021727503,-1.5449600219726562,-1.0861363869956513,1.811127781867981,1.7887392044067383,-18.217761525540244,233.07146745928955,1079.1382130216846,-1.5704775623067893,0.04129185231978293,0.020298347480294875,0.7068842045841547,-0.706955170580186,0.007425658489446327,0.021770799143923377
