shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6831639448748987,-1.913692136804098,-1.5337660312652588,-0.9819536966136475,1.843624234199524,1.8604778051376343,-16.172027316124804,233.05783109715725,1079.182504454847,-1.5704579802531675,0.04297338587029751,0.020266613288551897,0.7068729250841234,-0.7069416349750713,0.008031665720204457,0.022353632088478723
-0.6660216490374964,-1.9389978847899378,-1.5565338134765625,-0.9802065652659913,1.8582420349121094,1.8549895286560059,-16.479578805978488,233.05492601142544,1079.1761824704133,-1.5704577282484453,0.042802761070586205,0.020820895973490086,0.7068687133074065,-0.7069444099278293,0.0077754139903760035,0.02248924979191442
-0.6596286932574671,-1.9500776729979457,-1.579233169555664,-0.9798951906016846,1.8648672103881836,1.8511040210723877,-16.500016736496637,233.05264757527956,1079.1744691274023,-1.5704500912946882,0.042932167560593135,0.021048402891759643,0.7068673879729638,-0.706942091805994,0.007740840046298818,0.02261534984524184
-0.6600816885577601,-1.9480840168394984,-1.607328176498413,-0.9850891393474122,1.8671064376831055,1.8502469062805176,-16.219933073047585,233.04944561837104,1079.177619138046,-1.5704295853257084,0.043532665093058344,0.02108045710393957,0.7068674473326542,-0.7069326180260536,0.007942075622645152,0.022838758877216484
-0.6644404570208948,-1.93687166790151,-1.6369370222091675,-0.9892330330661316,1.8680810928344727,1.849178433418274,-15.763113885267687,233.04553144174673,1079.1836568894203,-1.5704037753614764,0.044298381867579985,0.02102251805460281,0.7068684424208825,-0.7069201684474309,0.008233606718056986,0.023088704427572618
-0.6701143423663538,-1.9333635769286097,-1.656473159790039,-0.9905615013888855,1.8745057582855225,1.84331214427948,-15.525044864335024,233.04421198464584,1079.1863304513083,-1.5703884928106304,0.044621107703798166,0.021036251538823974,0.7068699494337314,-0.7069134880455098,0.008343045183893154,0.023207511799944527
-0.6743944326983851,-1.9363252125182093,-1.6645817756652832,-0.9899920386127015,1.9009467363357544,1.8261430263519287,-15.532343507105054,233.04414771552047,1079.1864940137825,-1.570380093641648,0.04440110939766114,0.02142324635228569,0.7068709782980034,-0.7069130179685286,0.00812856499658634,0.02326653170858982
-0.6758063475238245,-1.9464427433409632,-1.664514183998108,-0.9888549608043213,1.9136313199996948,1.8173482418060303,-15.713064404074371,233.04599591782926,1079.1834788317378,-1.5703839284208723,0.04405001969177893,0.021619741343866614,0.7068714197829928,-0.7069165706554984,0.007934921174004796,0.02321195925828034
-0.676305119191305,-1.9667445621886195,-1.6596014499664307,-0.9843329948237916,1.9251831769943237,1.8082162141799927,-16.105945863176515,233.05012169340236,1079.1765861707922,-1.5703989028426313,0.04337184545560486,0.021811920562545783,0.7068717475824736,-0.7069252460729109,0.007627015457385832,0.023040346561343475
-0.6800487677203577,-1.9918118915953578,-1.6472713947296143,-0.9812560838511963,1.9348254203796387,1.7973002195358276,-16.61970801320796,233.05688791500165,1079.1673385033441,-1.570420798719193,0.04247525176799946,0.021913846288456783,0.7068731083910333,-0.7069367005639556,0.007273700145448704,0.022759686191611755
-0.6938055197345179,-2.010947366754049,-1.6350325345993042,-0.9796164792827149,1.9379585981369019,1.7905625104904175,-16.983242410716052,233.06576750367464,1079.1597728798765,-1.5704397033099289,0.04178176390913367,0.021727587540633808,0.7068763701150118,-0.7069452012255867,0.0070941062565491346,0.022448908516015602
-0.702038590108053,-2.0261689625182093,-1.6230818033218384,-0.9788983029178162,1.9427818059921265,1.7880138158798218,-17.30548797970212,233.07228058802647,1079.153475715814,-1.5704553397262497,0.04125074966195868,0.0216674052741084,0.7068774486844193,-0.7069523761148649,0.006927439060037419,0.022240077226089262
-0.7048247496234339,-2.0411764583983363,-1.6131824254989624,-0.9778095048717041,1.9513838291168213,1.7873029708862305,-17.63606413233237,233.0768199602446,1079.1473446428176,-1.570469298690926,0.0407848450341593,0.021768327457775672,0.7068765618874866,-0.706959242931771,0.006726868539218074,0.022111181043072553
-0.7054551283465784,-2.0525595150389613,-1.6056071519851685,-0.9773104947856446,1.9574379920959473,1.7880158424377441,-17.89202027944026,233.07983823070404,1079.1426028190604,-1.5704798973913905,0.04045785604192203,0.02186255924257659,0.706875384284617,-0.7069643888070496,0.006577820902534755,0.02202898825012852
