shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6890342871295374,-1.9871775112547816,-1.4602813720703125,-1.147312806253769,1.912731647491455,3.199568271636963,-17.786908655502373,233.0752577704287,1079.1579783180218,-1.570434109767691,0.06666527739016938,0.021379721731240163,0.7065497309142827,-0.7067975731589217,0.016015129239918817,0.031115654533405677
-0.6895697752581995,-1.9959379635252894,-1.4932243824005127,-1.1422311526587983,1.914031744003296,3.1850616931915283,-17.65316725059096,233.0737650601974,1079.1579753246895,-1.5704227028849596,0.06674526906304125,0.021393732683151288,0.7065522985894072,-0.706793015112189,0.016038634627370887,0.031148761547387653
-0.6917312780963343,-2.005587240258688,-1.512833833694458,-1.140424982910492,1.9151142835617065,3.173192024230957,-17.6354180586155,233.0742598550527,1079.156403995127,-1.5704177270040687,0.06668033185308339,0.021375153994446065,0.7065553573340363,-0.7067916284427221,0.016022320536767536,0.03111922605840979
-0.6952837149249476,-2.0193735561766566,-1.5171878337860107,-1.1390934151462098,1.9156802892684937,3.150407314300537,-17.807435447146123,233.0775828483264,1079.1518478741261,-1.5704239233289856,0.06609489987017876,0.021322470264583244,0.7065630622097206,-0.7067980569026183,0.015833874966306633,0.030893919839621486
-0.7017720381366175,-2.040389677087301,-1.51556396484375,-1.0966678720763703,1.9159060716629028,3.12604022026062,-18.205416272185612,233.08478289880804,1079.1423545922178,-1.5704619609056663,0.0645346402730022,0.021210535470190053,0.7065752073871197,-0.7068227672395249,0.015321252710091498,0.030303650491365876
-0.705390755330221,-2.056589742700094,-1.514540433883667,-1.043824390774109,1.9159913063049316,3.1179676055908203,-18.55075498016067,233.09036037106785,1079.1340332023738,-1.570502941728953,0.06317152932660677,0.021146205392974918,0.7065821758156984,-0.7068470390841597,0.014861473966605372,0.029799811225072994
-0.715039078389303,-2.077785154382223,-1.5033373832702637,-1.003146843319275,1.915130615234375,3.115203857421875,-19.01603823781075,233.09982774981435,1079.1229755614258,-1.570545801299353,0.06184859334114411,0.020960098484427387,0.7065893142558064,-0.7068705088209484,0.014458925166030336,0.02926711843974496
-0.7304132620440882,-2.102140565911764,-1.4960200786590576,-0.9658718270114441,1.9146127700805664,3.1149864196777344,-19.469881725376688,233.11153539639727,1079.1109680437264,-1.57058616514532,0.060642107995004295,0.020680259043515056,0.7065966052702619,-0.7068913883151382,0.014130727448264428,0.02874239183194636
-0.7400072256671351,-2.1233226261534632,-1.5089082717895508,-0.9370789092830201,1.9136664867401123,3.113734006881714,-19.707510224152635,233.11842068624682,1079.1027921203877,-1.5706079312152148,0.059973327481098626,0.020494981107449538,0.7066011224808357,-0.7069024717711774,0.013959475959022201,0.028440853425524763
-0.7419636885272425,-2.1294247112669886,-1.5330064296722412,-0.926509754066803,1.9124256372451782,3.1128296852111816,-19.606527742063378,233.1179608323871,1079.1027594024988,-1.5706037184821557,0.06008710008055826,0.020439427569017374,0.7066017831234281,-0.7068997993294533,0.014019391963795848,0.028461385133820016
