shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6341498533831995,-2.1243092022337855,-1.2887059450149536,-1.239083157186844,1.8723117113113403,1.8464865684509277,-21.446838033072805,233.09847174011747,1079.0866567411458,-1.5705660719422985,0.0392655624174956,0.02161823017748863,0.7068605648919783,-0.7069978803771652,0.006241670957787005,0.02152162834089538
-0.6288846174823206,-2.1717363796629847,-1.2597334384918213,-1.2037238341620942,1.8719009160995483,1.8475663661956787,-22.536446162359336,233.10824822491182,1079.0603243919848,-1.5706298978959619,0.037334888804774896,0.02170051606262945,0.7068575915936046,-0.7070263578962633,0.0055292657905527155,0.020868676677044302
-0.6267550627337855,-2.207806249658102,-1.2276612520217896,-1.1908200842193146,1.8725593090057373,1.8473150730133057,-23.42098760539984,233.11695459212612,1079.038420196061,-1.5706760988602715,0.03591674044056423,0.021747482422731335,0.7068554005683835,-0.7070465451153398,0.005010772695184001,0.020384255806115758
-0.6219356695758265,-2.237093587914938,-1.2071524858474731,-1.1723914009383698,1.872099757194519,1.8494749069213867,-24.11637702729245,233.12234560346423,1079.0205052549923,-1.570715056497501,0.03476432614286594,0.02182220334390039,0.7068525096592629,-0.7070632538457283,0.004576512311751636,0.02000350430682325
-0.6185358206378382,-2.2525187931456507,-1.2014870643615723,-1.1622851651958008,1.8716756105422974,1.8508967161178589,-24.44242030973934,233.12430883940436,1079.0117490873845,-1.5707328703209678,0.03424494456555629,0.021873526421314633,0.7068508740140692,-0.7070708264413283,0.004374558369149786,0.01983813348575624
-0.6144936720477503,-2.264732976953024,-1.2044411897659302,-1.159061686401703,1.8706670999526978,1.8531070947647095,-24.63273401812493,233.12450590884976,1079.0063387009106,-1.5707400213335372,0.03406576137099409,0.021926231533086035,0.7068495990274647,-0.7070738561300132,0.004292502821708988,0.019793452242376903
-0.6088159720050257,-2.2702933750548304,-1.2179430723190308,-1.1564738315394898,1.8700629472732544,1.856142520904541,-24.632331350846854,233.12184831548353,1079.0059943786578,-1.5707369882758797,0.0342121288369151,0.022014888242643717,0.7068483404564277,-0.7070726601004731,0.00431293875932928,0.019876506023264958
-0.6067116896258753,-2.2714106045165003,-1.2265018224716187,-1.154562072162964,1.869937777519226,1.85725998878479,-24.58840632745567,233.12039478628168,1079.0068935593365,-1.570733840880007,0.034328093600225644,0.022049539305817538,0.7068479542967093,-0.7070713718697185,0.004341719898164083,0.019929727975000935
-0.6067631880389612,-2.2717377148070277,-1.2324141263961792,-1.153838650589325,1.869973063468933,1.8568382263183594,-24.543999284145013,233.11994681516512,1079.00775206947,-1.57073106899864,0.03440554115351221,0.022049351115871783,0.7068481638378272,-0.7070702231999513,0.00436919627018045,0.019957025505212816
-0.608016316090719,-2.272398611108297,-1.2359700202941895,-1.1534603995135804,1.8701246976852417,1.854673147201538,-24.51987053527548,233.12027301100454,1079.0080511185888,-1.5707296293819968,0.03441165533575171,0.022030173450097276,0.7068488031308207,-0.7070696590994028,0.004378152329060492,0.01995240526262238
