shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.799354378377096,-1.8574148617186488,-1.4360243082046509,-1.3049760621837159,1.6875758171081543,1.7847868204116821,-14.80474639586761,233.08602381236827,1079.1994672074438,-1.5703416972739568,0.046565190301920044,0.015520050574445084,0.7069268070242222,-0.7068609175116912,0.010980662210368053,0.021944426684011434
-0.7412956396685999,-1.9113718471922816,-1.45851469039917,-1.216014639740326,1.7516181468963623,1.8124836683273315,-15.977190070382905,233.07967531294156,1079.182992024637,-1.5703887901215996,0.044947191566079646,0.017649055573920203,0.7069045361420653,-0.7068968861680968,0.009655557554025113,0.022125535382027092
-0.7157776991473597,-1.945176740685934,-1.467648983001709,-1.179692195062973,1.7761906385421753,1.821526288986206,-16.649306196323145,233.07832155910322,1079.17182320671,-1.5704161163602288,0.04404082164969873,0.01852211018464766,0.706895247732944,-0.7069148513658331,0.009026186311699332,0.022114013920324613
-0.7078269163714808,-1.9670211277403773,-1.4738996028900146,-1.170210824613907,1.809792399406433,1.8216562271118164,-17.05234695254106,233.07876097956836,1079.1652523473836,-1.5704227669820074,0.04360543931785463,0.01924700591362354,0.7068896891679413,-0.7069223176286317,0.008615943545999294,0.022216428683016886
-0.7087028662310999,-1.981840272943014,-1.488634705543518,-1.1557684403708954,1.8694722652435303,1.8062525987625122,-17.288208596132275,233.07865262917574,1079.162157260356,-1.5704187395591558,0.04308280107730775,0.020273330324911656,0.7068854960512074,-0.706927352835558,0.008068418987559743,0.022394506031390767
-0.7138622442828577,-1.987582346002096,-1.501688003540039,-1.1494208735278626,1.896007776260376,1.7930331230163574,-17.304181123725247,233.07915337398117,1079.1616788969538,-1.5704128285688042,0.04286871148189353,0.020646549447958858,0.7068858016449536,-0.7069276015767009,0.007860864131110049,0.02245075448391041
-0.7177208105670374,-1.9907952747740687,-1.514270544052124,-1.1461187166026612,1.9032378196716309,1.7865417003631592,-17.25017553888917,233.07942162975993,1079.1617632245666,-1.5704078468243041,0.042861204924782195,0.02070555407122586,0.7068869842014779,-0.7069261018081421,0.007837409782155465,0.0224689375981676
-0.7188556830035608,-1.9954921207823695,-1.5263686180114746,-1.1448767942241211,1.9055500030517578,1.778910756111145,-17.223015454831568,233.0793468274228,1079.1612467128336,-1.5704037978456922,0.04283544481622609,0.020726220719624863,0.7068884726239142,-0.7069248523512588,0.007821041585036931,0.022467125052074186
-0.7193210760699671,-1.999538084069723,-1.5369083881378174,-1.1444660288146515,1.9064489603042603,1.7639378309249878,-17.197641464724885,233.07913993155242,1079.16080684112,-1.5704000803732023,0.04268022211943704,0.02073384267389961,0.7068914430059022,-0.7069241722072311,0.007763502226323074,0.0224149634694379
-0.7202346960650843,-2.003615518609518,-1.543070912361145,-1.1443663102439423,1.9066648483276367,1.7538782358169556,-17.2067973701375,233.07956346530145,1079.159943571064,-1.5703988840404264,0.04253927964622969,0.0207216460341632,0.70689358031273,-0.7069242470361207,0.007717989079593259,0.02236085216692219
-0.7207186857806605,-2.015339513818258,-1.543071985244751,-1.1427877408317109,1.9066598415374756,1.7484996318817139,-17.395111926932653,233.08210278125566,1079.1557451409838,-1.5704066210281906,0.042213379156287104,0.020712746760826784,0.7068945793698307,-0.7069281946368325,0.007605809242922324,0.022242593167593475
-0.7209013144122522,-2.028081079522604,-1.5398216247558594,-1.1394439202598114,1.9067373275756836,1.7464808225631714,-17.632058926309615,233.08514454126927,1079.150764691966,-1.5704178490107779,0.041840858329525284,0.020710426324113695,0.7068947675194351,-0.7069335572608276,0.007474781139142392,0.02211019943640546
-0.7202127615558069,-2.0438643894591273,-1.535387635231018,-1.1299551588347931,1.9074831008911133,1.7450755834579468,-17.943226032358098,233.08876587462674,1079.144271690314,-1.5704349808379123,0.041298146312011494,0.020734738214961232,0.7068944199290091,-0.7069417009899351,0.007274096315799946,0.021927106454689496
-0.7204144636737269,-2.0579754314818324,-1.5333186388015747,-1.1104672116092225,1.9080201387405396,1.7443697452545166,-18.220755278600947,233.09229800367663,1079.1381269487244,-1.5704556315213636,0.04066364534745283,0.020739740040484123,0.7068939878184385,-0.7069512871988013,0.007047745222227035,0.021704764485843655
-0.7207873503314417,-2.070732732812399,-1.5276294946670532,-1.0996983808330079,1.9082634449005127,1.7442171573638916,-18.491322822881145,233.09582553164452,1079.1323617260343,-1.570472587418733,0.04015136095783778,0.020736792380173095,0.7068935629343113,-0.7069590502501717,0.0068674627210717,0.02152277647481083
