shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.9639385382281702,-2.0037347278990687,-1.1973047256469727,-1.2251071494868775,1.0788902044296265,1.4808889627456665,-17.605893136185653,233.21153222007425,1079.1123286662753,-1.5706586627840298,0.03315238725356425,0.002010345498039108,0.7070461630801484,-0.7069723958027356,0.011010785177572889,0.012430505072345261
-0.8377893606769007,-1.987436910668844,-1.1985071897506714,-1.3612666738084336,1.3687125444412231,1.6241037845611572,-18.115130496360074,233.16138114299412,1079.125954519055,-1.5705575514995294,0.0383322717068071,0.009274316813555096,0.7069908742860584,-0.7069477495559696,0.010275186244525248,0.016828654777637557
-0.686065975819723,-1.984509130517477,-1.2010949850082397,-1.448736959402897,1.6542415618896484,1.7608816623687744,-19.007481626798935,233.10279319236827,1079.135099900168,-1.5704608168586291,0.042340414972824106,0.01691010765272122,0.7069151067286509,-0.7069310425918464,0.008994242637365127,0.020943650546295472
-0.5571916739093226,-2.023360868493551,-1.19529390335083,-1.4718313303640862,1.7946562767028809,1.83341383934021,-20.406902785621245,233.06061573234615,1079.122812231359,-1.570444127297819,0.04322940228793668,0.0216110765026614,0.7068597067855887,-0.7069410062623762,0.0076471197300544465,0.022919209139165196
-0.4892690817462366,-2.0657531223692835,-1.190079689025879,-1.4545402091792603,1.8598098754882812,1.8570057153701782,-21.5494196052073,233.04004598233368,1079.1055644178098,-1.5704681478149005,0.042508671146651376,0.023932740173856555,0.7068326444157736,-0.7069603073718942,0.006571342713340818,0.023485187752817403
-0.46316320100893194,-2.098133703271383,-1.1895807981491089,-1.4297262144139786,1.8921387195587158,1.863355278968811,-22.27724565836944,233.0333887010498,1079.0915543982237,-1.5704957322617694,0.04161291372178849,0.0249514675204013,0.706821449302261,-0.7069760190418545,0.005894179045877166,0.023528832511576003
-0.45668012300600225,-2.112922807733053,-1.1916499137878418,-1.4182583552649994,1.9040679931640625,1.8600735664367676,-22.563121431832023,233.03224810362977,1079.0852991701256,-1.5705078818028884,0.04113364994348754,0.025272296087608684,0.7068190166542541,-0.7069826124877602,0.0056111620327419925,0.023472924754640308
-0.463170353566305,-2.1182500324644984,-1.1921327114105225,-1.419761912231781,1.9084140062332153,1.8327518701553345,-22.62273409409564,233.03524645690953,1079.0832282045499,-1.5705091733380894,0.04059849769190138,0.025234679709409406,0.7068252538327526,-0.7069844411232612,0.0054352176826150105,0.02327055999836314
-0.468210522328512,-2.114528795281881,-1.191238522529602,-1.4322817039540787,1.9086804389953613,1.8174175024032593,-22.529055090622233,233.0366221743659,1079.0852187270154,-1.5705002049787347,0.040598565346764155,0.02515164813465606,0.7068293887701425,-0.7069810451391549,0.005464696833822594,0.023241214970165083
-0.5098698774920862,-2.1103602848448695,-1.1775455474853516,-1.4984047946384926,1.9053764343261719,1.789270281791687,-22.289646211173288,233.0525098123205,1079.087599118135,-1.570467840685778,0.04109460658288656,0.02436806029966004,0.7068441628288843,-0.7069659675645603,0.005917458785705647,0.023139443851527823
-0.5577710310565394,-2.1100036106505335,-1.1722030639648438,-1.5274994422546406,1.8762269020080566,1.7419679164886475,-22.033660543869328,233.07214003223925,1079.0875886403385,-1.5704590823930409,0.040689743228523485,0.023023381452208176,0.7068672304088573,-0.7069600118757656,0.006249718532623157,0.022521127880098007
-0.5818474928485315,-2.1140157184996546,-1.182271122932434,-1.4961784717491646,1.84562349319458,1.7100857496261597,-21.914800702763802,233.082893527437,1079.0856492785906,-1.5704788068584645,0.03969274419784756,0.02206809019159745,0.7068819063895635,-0.7069671097916056,0.006234641545911203,0.02183129260384067
-0.5842760244952601,-2.136423250237936,-1.183066964149475,-1.4667913702181359,1.8340458869934082,1.694940447807312,-22.287558441731964,233.08837047843096,1079.0748513989095,-1.5705093193948405,0.0385388321966984,0.02182237283411024,0.7068862265062986,-0.7069806485801492,0.0059131540462157165,0.021336820712166246
-0.5797656218158167,-2.16851868251943,-1.17085862159729,-1.4303227376988907,1.8308641910552979,1.6898576021194458,-22.98205500504346,233.09363416758623,1079.0573715624419,-1.5705549028916954,0.03704111135316204,0.021843819408409123,0.7068856710946725,-0.7070010429191222,0.005375515084788781,0.020815310468039746
-0.5767996946917933,-2.1988941631712855,-1.1618592739105225,-1.4016883832267304,1.8309526443481445,1.6882954835891724,-23.60724588493941,233.09861184040204,1079.0410480818086,-1.5705928503366156,0.03582746900604756,0.021895740022716426,0.7068842287957441,-0.7070177121994842,0.004927646168608779,0.020404901844666652
-0.575777832661764,-2.219505926171774,-1.1565752029418945,-1.3843877178481598,1.831373691558838,1.6876404285430908,-24.01730250005944,233.1022464906656,1079.029961151295,-1.5706169173229128,0.035062498749659714,0.021920068345815637,0.7068832291043132,-0.7070281065701057,0.004648324352126872,0.020143237368103417
-0.5753658453570765,-2.232561250726217,-1.1527968645095825,-1.3739029926112671,1.8315341472625732,1.6874749660491943,-24.278764483613212,233.10467373717813,1079.022784387029,-1.5706321523066464,0.034583058230283875,0.021929528407686884,0.706882557440882,-0.7070346055559287,0.004475308413916168,0.019977190663622697
-0.5744760672198694,-2.2395483456053675,-1.151982069015503,-1.3696987491897126,1.8315201997756958,1.6873958110809326,-24.408432957606347,233.1055613126666,1079.019190119447,-1.5706388558606417,0.03437223727595179,0.021944583240267178,0.7068821397324467,-0.7070374754481803,0.004395378427256371,0.019908025708810898
-0.5739763418780726,-2.2459317646422328,-1.1535307168960571,-1.3636419636062165,1.8315366506576538,1.6865379810333252,-24.50984729005033,233.1063431152227,1079.0161941552506,-1.5706449345908462,0.03416726889129229,0.0219533816249487,0.706881940131956,-0.707040089356713,0.004319736139785875,0.019838715619105128
-0.5737698713885706,-2.2524358234801234,-1.155421495437622,-1.3579560828259964,1.8316230773925781,1.686081886291504,-24.608537213414408,233.10722990678266,1079.0132091516898,-1.5706506770536257,0.03397964590582324,0.02195829682032788,0.7068817195077527,-0.7070425312795613,0.004251603198794093,0.01977416136763846
