shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5190585295306605,-2.132482191125387,-1.305816888809204,-1.3221624207547684,1.5935521125793457,1.8187801837921143,-21.269829824641004,233.06373027785088,1079.08507386708,-1.570555638456391,0.04038841309843916,0.018762129694610698,0.7068826378363148,-0.7069803786167596,0.007648413143448695,0.020908906065690718
-0.5027487913714808,-2.145659109155172,-1.2928550243377686,-1.3293254238418122,1.5937306880950928,1.8291486501693726,-21.64607635972696,233.06037691951047,1079.078168761718,-1.5705648312174167,0.04023831458584181,0.019049577142906428,0.706877950831787,-0.7069852836722403,0.007493635661376661,0.02095749802123773
-0.4951828161822718,-2.1564160786070765,-1.2909932136535645,-1.3285844785026093,1.593803882598877,1.8323646783828735,-21.866327220089804,233.05915055179798,1079.0734245221336,-1.5705713125395517,0.04006136363385262,0.01918265841077781,0.7068761194064808,-0.7069887271314654,0.00738395912099624,0.020942031170942822
-0.4946940580951136,-2.1673222980894984,-1.298279881477356,-1.322799564605095,1.5938007831573486,1.8314100503921509,-21.99028772469614,233.06001730467344,1079.0696740130204,-1.5705758833644812,0.03988062689346724,0.019190948395129186,0.7068763068572805,-0.7069910369364363,0.007317077112300719,0.02088111294655855
-0.497474495564596,-2.1727777920165003,-1.3109952211380005,-1.3191934388927002,1.5945385694503784,1.8297269344329834,-21.96465026417995,233.06092408604667,1079.0690286239858,-1.5705740052131592,0.03991499287808162,0.019155365415675817,0.7068769834530209,-0.7069901168614452,0.007341826038942469,0.02088067324133488
-0.5017202536212366,-2.1744495830931605,-1.321913242340088,-1.3180892926505585,1.595115303993225,1.8280858993530273,-21.88332076135152,233.06196221849387,1079.0697929888029,-1.5705699650432583,0.04002840024891519,0.019091483577654837,0.7068778942575837,-0.7069880355814678,0.007404547995547779,0.020898153593151794
-0.5046561400042933,-2.17442049602651,-1.329897403717041,-1.317770079975464,1.5952712297439575,1.827272891998291,-21.803199415406844,233.06247515715893,1079.0708783369544,-1.5705662005284309,0.04014844415738106,0.019043111657163138,0.7068784755278226,-0.7069860793110245,0.007464130943655999,0.020923461595616023
-0.505627457295553,-2.1739384136595667,-1.3338700532913208,-1.3170009118369599,1.595281720161438,1.82706618309021,-21.758790206025612,233.06248719161314,1079.0715875893375,-1.5705644062964457,0.040209136640818,0.019026413296253923,0.7068786492979616,-0.7069851559482552,0.007491511783480303,0.02093899918115663
-0.5061023871051233,-2.1737243137755335,-1.3354129791259766,-1.316406564121582,1.5953388214111328,1.8262090682983398,-21.74132176865823,233.0625275402237,1079.071864211754,-1.5705638325587779,0.0402144616238496,0.019019140371478564,0.7068788724989403,-0.7069849059769822,0.0074959714932251,0.020938308114968305
-0.5061982313739222,-2.173655172387594,-1.3359673023223877,-1.3162080210498353,1.5953301191329956,1.8256510496139526,-21.735397674986704,233.06251543470606,1079.0719603462394,-1.5705636272181207,0.040212135799160706,0.019017321687014005,0.7068789884753226,-0.7069848352965584,0.007495794181478593,0.0209368427035191
