shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.706644360219137,-1.968670507470602,-1.7002253532409668,-0.8368905347636719,1.982154130935669,1.831705927848816,-16.020220434715476,233.05570568975483,1079.1741148612928,-1.5704528730885838,0.04188460440969385,0.02227452511264344,0.7068643840964999,-0.7069514140876124,0.006936993560322631,0.022678596423614555
-0.7287882010089319,-1.9958516559996546,-1.6699262857437134,-0.8374084395221253,1.9828286170959473,1.8283100128173828,-16.62536757353576,233.07068277009924,1079.1626197575545,-1.570487197005063,0.040831746276702,0.021898375171962987,0.706868276074341,-0.7069658480520028,0.00669728493390149,0.022173776004906186
-0.7392213980304163,-2.0273710689940394,-1.6399743556976318,-0.8375284832767029,1.983262538909912,1.8280739784240723,-17.34483172872327,233.0835107046129,1079.1490054160763,-1.57052422792089,0.039757483995937405,0.021722361692011208,0.7068689107695674,-0.7069818691150808,0.0063792489246236464,0.021732117088536923
-0.740765396748678,-2.053181310693258,-1.61471688747406,-0.8375604909709473,1.9833776950836182,1.8275620937347412,-17.968413908078695,233.09211492471718,1079.1372593577012,-1.5705550723462447,0.0388583422524343,0.02169620922081347,0.7068679868508345,-0.706995485168253,0.0060702379592406045,0.021405264031845343
-0.7409418264972132,-2.073726793328756,-1.5933223962783813,-0.8375641864589234,1.982651710510254,1.8271572589874268,-18.478757566137322,233.09882327726555,1079.1274207575161,-1.5705805077061528,0.03811979184749171,0.021679479039544553,0.7068670290511938,-0.7070066177925287,0.00581474395136856,0.021138457623197434
-0.740204159413473,-2.0948273144164027,-1.572493553161621,-0.8391755384257813,1.9828557968139648,1.8262251615524292,-18.995656442528627,233.10521248828778,1079.1172067117232,-1.5706048557027283,0.037400262368730036,0.021694993202328285,0.7068658194319971,-0.7070173108831812,0.0055545940154832305,0.020889756235285085
-0.7387998739825647,-2.113612314263815,-1.5548064708709717,-0.8402512830546875,1.9824769496917725,1.8256592750549316,-19.451170536558543,233.1105699064355,1079.107924450829,-1.570626282370398,0.03677297432354639,0.02171209432231949,0.706864585622992,-0.7070266355077004,0.005326532648633308,0.020674194655184157
-0.7361305395709437,-2.123204370538229,-1.5458225011825562,-0.8405432266047974,1.9820702075958252,1.8226133584976196,-19.691377727821106,233.11263469716812,1079.103082081177,-1.5706373639870443,0.036400887809485284,0.021751169996670552,0.706864100841978,-0.7070316315562166,0.005181044967737374,0.020556548661153858
-0.7335088888751429,-2.1252438030638636,-1.5447362661361694,-0.8422263425639649,1.9811350107192993,1.8205313682556152,-19.739438231956836,233.11226841593688,1079.1022225069132,-1.5706383102711876,0.03633939059672948,0.02178056417550057,0.7068640962133701,-0.707032200628981,0.005148900242358558,0.02054520830972878
-0.7331002394305628,-2.126683851281637,-1.5438750982284546,-0.8432349127582093,1.9798343181610107,1.818863034248352,-19.7675135140334,233.11254373807748,1079.1015886351568,-1.5706391942049696,0.036287728804245536,0.021764958644815192,0.7068644743602417,-0.7070326056660553,0.005136141817677698,0.020521439026447975
