shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5496252218829554,-2.0868450603880824,-1.3395404815673828,-1.1938386124423523,1.6919665336608887,1.8977113962173462,-20.520307442858293,233.06414228571043,1079.104663216091,-1.5705660251159343,0.040911402394492376,0.019946140119300248,0.7068608625619225,-0.7069865401972364,0.007414681010263885,0.021512216614570496
-0.5521100203143519,-2.1033393345274867,-1.3420792818069458,-1.1699114602855225,1.6911897659301758,1.891987919807434,-20.792555156254405,233.0677927492045,1079.0974708037288,-1.5705856661137862,0.04015062361490353,0.01988839756959716,0.7068626650995038,-0.7069960428077694,0.00716589164374124,0.021223056790471255
-0.5517423788653772,-2.1184994182982386,-1.337485671043396,-1.1569017630866547,1.6907025575637817,1.8876056671142578,-21.097792548420692,233.07060936091725,1079.0902128419425,-1.5706026162692097,0.03950256067223975,0.01988562059179533,0.7068635426759564,-0.7070043073339313,0.006937557798844317,0.02099313551263705
-0.5465706030475062,-2.143041273156637,-1.3166018724441528,-1.1521430772593995,1.6904889345169067,1.8858156204223633,-21.698605584393437,233.0742458929009,1079.077041419046,-1.570628505166752,0.03859581860993803,0.019971140425096796,0.7068629518241419,-0.7070168104219196,0.006586460180887532,0.020703035080921455
-0.5432904402362269,-2.1608439884581507,-1.2980414628982544,-1.1486096543124695,1.6904228925704956,1.8861027956008911,-22.162093888887455,233.0772751556661,1079.0667376034346,-1.5706490716704102,0.03790480798925009,0.02002645173867594,0.7068622264565734,-0.7070264866840548,0.006322377084060562,0.02047846390882891
-0.5352190176593226,-2.172605176965231,-1.2862507104873657,-1.1466456216624756,1.6896476745605469,1.8882771730422974,-22.486350282372836,233.07691290282176,1079.059875530615,-1.5706622815986377,0.0374976159709356,0.020153302106117786,0.7068604202727765,-0.7070328178749171,0.0061334300091548145,0.020379443956370855
-0.5307801405536097,-2.177709241906637,-1.288049578666687,-1.1460347038558503,1.6890631914138794,1.8868913650512695,-22.57065876221247,233.07581383351302,1079.0579133844556,-1.5706643444281818,0.037405111039022325,0.02022049362239812,0.7068599489457271,-0.7070340343041507,0.006076949282156427,0.02037050808064097
-0.5287311712848108,-2.1893135509886683,-1.2906405925750732,-1.1458910268596192,1.6889052391052246,1.8847912549972534,-22.742352564890556,233.07652215597554,1079.0532706730896,-1.5706690712562783,0.03720870770317658,0.020253317071005354,0.706859941744946,-0.7070363965005556,0.0059958565050599434,0.020312717312342594
-0.5279558340655726,-2.1956893406310023,-1.295699954032898,-1.1450250011733552,1.6888927221298218,1.883985161781311,-22.805549241564876,233.07676830483615,1079.05122433902,-1.5706701958470601,0.037156564296566046,0.020266587211048907,0.7068599388786081,-0.7070369896242928,0.0059727178636305115,0.020298984035403547
-0.5277641455279749,-2.1974016628661097,-1.3013538122177124,-1.1359669727138062,1.6889276504516602,1.8853360414505005,-22.801009017650635,233.0766412106546,1079.050936183424,-1.5706728272702923,0.03709088068265389,0.020270447690917556,0.7068596357813679,-0.7070381268204333,0.00594810312990934,0.020277144632331497
-0.5277045408831995,-2.19805969814443,-1.3085423707962036,-1.114551232462265,1.6888971328735352,1.886514663696289,-22.787283880033634,233.07649040647178,1079.0507877876898,-1.5706804925837672,0.036851768431383165,0.02027067448810834,0.7068593429420493,-0.7070415424194445,0.005863404343215757,0.020192748158072437
-0.5277083555804651,-2.1997558079161585,-1.3122761249542236,-1.1041786235621949,1.6889015436172485,1.8867226839065552,-22.800406139924373,233.07661270325661,1079.05015026294,-1.5706847832028654,0.03670998969826478,0.020270527525831007,0.7068592573198371,-0.7070434721364748,0.005813285539610744,0.020142605632865157
-0.5276921431170862,-2.2098900280394496,-1.3150634765625,-1.0954430264285584,1.6879545450210571,1.8867722749710083,-22.952208529938616,233.07805228515463,1079.0457482757884,-1.570693120396741,0.036430286920456766,0.020253977621113493,0.706859285917759,-0.7070471772110424,0.005720160672926914,0.020037935812070685
-0.5268929640399378,-2.2153688869872035,-1.325801134109497,-1.0723751348308106,1.6875358819961548,1.8868380784988403,-22.99033968607109,233.07807432108632,1079.043929216274,-1.5707023065610393,0.03612074369280688,0.02026028587331103,0.706859068448629,-0.7070513181036892,0.005608396819315735,0.019930800407642377
-0.5270569960223597,-2.2172686062254847,-1.337829351425171,-1.0581765335849305,1.6874330043792725,1.886803150177002,-22.94133639179443,233.07770075598881,1079.0442679577338,-1.5707044057018025,0.03604912835840405,0.02025555164337188,0.7068590867057117,-0.7070522470878943,0.005584729359557137,0.01990382444424287
