shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1060012022601526,-1.6402579746642054,-0.9047476649284363,-1.9608732662596644,1.8856242895126343,1.5933665037155151,-13.846355930892958,233.15676961726095,1079.2408257823906,-1.5700918143132037,0.04918452036124032,0.013634106269503411,0.7070070131180689,-0.7067460723312621,0.012576129024606576,0.02220165815784228
-0.9045036474810999,-1.6655360660948695,-1.065232515335083,-1.874340673486227,2.0258307456970215,1.6595218181610107,-14.087198341514267,233.08917256568466,1079.252558163943,-1.5700093119537768,0.05118635329713358,0.019602383168103032,0.7069420717678254,-0.7067404792476937,0.01117600122320713,0.02501797661710082
-0.7743209044085901,-1.6987043819823207,-1.2203123569488525,-1.6991311512389125,2.065121650695801,1.6881135702133179,-14.189330088098227,233.04834814720502,1079.253390238182,-1.5700276283207968,0.05075520835184927,0.022559548353112625,0.7069034390279371,-0.7067648684468715,0.009978300611880389,0.025911042754992012
-0.7084081808673304,-1.77325501064443,-1.3995722532272339,-1.4866625231555481,2.0703511238098145,1.6815624237060547,-14.49011509538692,233.03194688519105,1079.2392136494802,-1.5700937711509981,0.04876127314566617,0.023797821233934455,0.7068898112705174,-0.7068034294878048,0.008834692885183825,0.025644784807723302
-0.6898954550372522,-1.8460313282408656,-1.4483132362365723,-1.4066651177457352,2.061432361602783,1.630886435508728,-15.435046628927951,233.0382835556156,1079.2176057709767,-1.5701622571458305,0.04606238246452051,0.02396145784554291,0.7068975557640583,-0.7068395326444628,0.007821544694252277,0.0247496299841697
-0.6549876371966761,-1.9045621357359828,-1.4453924894332886,-1.3810705256513138,1.9478236436843872,1.625183343887329,-16.385649272776046,233.04498950975307,1079.1941869718778,-1.570248913525126,0.04444570395344997,0.0225841699624344,0.7069031909402087,-0.7068710808452032,0.007735550521278401,0.023692086472445563
-0.6297801176654261,-1.936371465722555,-1.4348433017730713,-1.3781019759229203,1.8807001113891602,1.6426281929016113,-16.976164300189325,233.04702001090638,1079.1806248301068,-1.5702937671254729,0.04396012404374237,0.021850919394370814,0.7069016460396693,-0.7068859680958085,0.00782247046705271,0.023261553934549276
-0.6187084356891077,-1.9871489010252894,-1.3847815990447998,-1.3784524512341996,1.840118169784546,1.6470670700073242,-18.192185096805535,233.0586709966107,1079.1569162529731,-1.5703610051376506,0.042284996368348864,0.02133307930747935,0.7069029650240316,-0.7069141322360973,0.007412380534996904,0.022486980675995426
-0.6026490370379847,-2.039666791955465,-1.3255618810653687,-1.3788475853255768,1.8098995685577393,1.6500927209854126,-19.552860205507955,233.06886108281392,1079.13005517607,-1.5704296062429441,0.040395709097670845,0.02108318201578781,0.70690236748343,-0.7069442089850632,0.006831888109484832,0.021731395115460822
-0.5882657209979456,-2.0737582645811976,-1.2846767902374268,-1.379764736895897,1.785110354423523,1.6538326740264893,-20.46304750404943,233.07404166508724,1079.1111494354925,-1.5704749387202912,0.03916918829508646,0.020899810185267934,0.7069014888256911,-0.7069636942713745,0.006462522905343604,0.021233367040805355
-0.5792625586139124,-2.110479017297262,-1.2449865341186523,-1.381165162926056,1.7710464000701904,1.66007661819458,-21.400933566598564,233.08069405831293,1079.0906323651081,-1.5705179731483998,0.037969688372090915,0.02080986734258317,0.7068998206368095,-0.7069823773374064,0.006069730328822012,0.02077787505331574
-0.5687969366656702,-2.1424142322936,-1.2108004093170166,-1.3818560403636475,1.7512953281402588,1.6640374660491943,-22.21230097064143,233.08546869819602,1079.07191978781,-1.5705560100998193,0.03689747030238903,0.02064641224635077,0.706899078055643,-0.706998503506378,0.005747997674646444,0.02034133738366584
-0.5557110945331019,-2.1709991894164027,-1.1879618167877197,-1.3812573713115235,1.7318081855773926,1.6662697792053223,-22.886015738029332,233.0874373138995,1079.0557304960691,-1.5705861475133696,0.03602896868542915,0.02053360787169394,0.706898320442223,-0.7070112749154748,0.005480483806467398,0.019994649174361667
-0.5481446425067347,-2.2018915615477503,-1.1608151197433472,-1.3807786268046875,1.716639757156372,1.6679298877716064,-23.618453689378168,233.09191928960132,1079.0373962182134,-1.5706186088233702,0.03503712846182643,0.020399786217789047,0.706897987273331,-0.7070250324627583,0.005176777165607944,0.019596939509190198
-0.5397756735431116,-2.2276669941344203,-1.1392936706542969,-1.3798052680543442,1.7089102268218994,1.6792960166931152,-24.237797467033786,233.09438274256644,1079.0218721320448,-1.5706445512537954,0.03439342895252687,0.020410080805692697,0.7068949874621172,-0.7070358556788708,0.004945290071062681,0.019373166790516053
-0.5299256483661097,-2.2479239902892054,-1.1296085119247437,-1.3782170575908204,1.7012684345245361,1.6880379915237427,-24.674510101297578,233.09427634521023,1079.0106275153755,-1.5706615788339213,0.03399595934285099,0.02044806298486324,0.7068924388071962,-0.7070429334128778,0.004791164762829285,0.019246168666578106
-0.5246413389789026,-2.2606054745116175,-1.1272286176681519,-1.3777177047780533,1.691571831703186,1.689847707748413,-24.903298530276185,233.09439683742272,1079.0041459943845,-1.5706703692088386,0.03375609997036011,0.020370761962631923,0.7068923744631429,-0.7070464271200679,0.004733601359917826,0.01913410151461959
-0.5224793593036097,-2.2689982853331507,-1.125464916229248,-1.3767602008632203,1.6854634284973145,1.6895530223846436,-25.05252886963627,233.0950505354411,1078.999771573438,-1.570676533277895,0.03355707790864665,0.020301676749696972,0.7068927540213003,-0.7070489115942108,0.004687598117908934,0.019039363159211533
-0.5218084494220179,-2.277745386163229,-1.1239399909973145,-1.3738049131682892,1.681945562362671,1.6891167163848877,-25.207288647878997,233.09632147133527,1078.9951795371433,-1.5706835639395647,0.033318709589339,0.02025175253757028,0.7068930056808452,-0.7070518348263756,0.004620901833178592,0.0189374933506104
-0.5216048399554651,-2.28507723430776,-1.1222796440124512,-1.3702413749745865,1.6803038120269775,1.6897809505462646,-25.342990937736918,233.0975435098239,1078.991200856047,-1.570690103960445,0.033111261255956134,0.020226436525368215,0.7068928928622105,-0.7070545640318812,0.004556443393819896,0.01885524664863768
-0.5215848127948206,-2.2912546596922816,-1.1216174364089966,-1.3688524824431916,1.680586338043213,1.6902822256088257,-25.450473079317522,233.09849798368236,1078.9880515905977,-1.5706943007167022,0.03297645655869208,0.02023157930212054,0.7068926301429496,-0.7070563643268474,0.004506923602449764,0.01880943258381918
-0.5215609709369105,-2.293711324731344,-1.1213542222976685,-1.368421734576561,1.6804040670394897,1.690438151359558,-25.492556718753022,233.0988788986964,1078.986799390372,-1.5706959253322847,0.03292421313902737,0.020228760964174423,0.7068925733795582,-0.7070570496529294,0.004489433294698677,0.018789976732641173
