shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1036303679095667,-1.6228510342040003,-1.066237211227417,-1.6754490337767542,2.0419578552246094,2.035212516784668,-12.959787289900838,233.1296169851937,1079.2613131222556,-1.5700995299177776,0.05503610759423238,0.016408444849468656,0.7069019324497411,-0.7067286607244743,0.013664889745831334,0.025249332617853414
-0.9746087233172815,-1.6755825481810511,-1.1262717247009277,-1.6734572849669398,2.1255581378936768,2.052161455154419,-13.961697765338677,233.1026716161284,1079.2535356064618,-1.5700675567023226,0.05542352036691947,0.020121093547635,0.7068599819414896,-0.706739106783656,0.012490373822330363,0.026698154132738298
-0.8729928175555628,-1.729774614373678,-1.2380651235580444,-1.6232592068114222,2.1536054611206055,1.963128685951233,-14.41846159504637,233.0763839123776,1079.2463594121903,-1.5700531407779317,0.05399836669985693,0.022383695354927718,0.7068538411687706,-0.7067558268379278,0.01118704047190023,0.026994417590893972
-0.8329499403582972,-1.7621494732298792,-1.3161648511886597,-1.56875989496287,2.1524925231933594,1.8501331806182861,-14.521748797548174,233.06545637446894,1079.2412932225968,-1.570059366863801,0.051873203374467075,0.02306136781735442,0.7068710015518423,-0.7067729895407187,0.010195929119540112,0.026483418400196943
-0.8161056677447718,-1.7918898067870082,-1.3624855279922485,-1.5417798154852171,2.1481151580810547,1.729141354560852,-14.707759479053973,233.06313627364585,1079.2348458041902,-1.5700677610623022,0.04958017254229057,0.023276999917776146,0.7068951706249385,-0.706788167083515,0.00930868861833358,0.025749814253145428
-0.8112319151507776,-1.8321739635863246,-1.3815077543258667,-1.5296669018319626,2.1357100009918213,1.609663724899292,-15.208287392136938,233.06949695874619,1079.222809840197,-1.5700937875200671,0.04691295657837938,0.023142846102258693,0.7069213558334729,-0.7068085643570031,0.008412503416969178,0.02476044838882902
-0.8094289938556116,-1.8764430485167445,-1.3637006282806396,-1.5281088215163727,2.0398616790771484,1.528618574142456,-15.912879963192696,233.08493985457915,1079.2035632819138,-1.5701649453619761,0.04438967743681126,0.021497533596686002,0.7069462882630393,-0.7068373206019984,0.008100770516911101,0.023287877368534902
-0.7973893324481409,-1.9171997509398402,-1.3425312042236328,-1.5297344487956543,1.9151597023010254,1.498430848121643,-16.57608522653261,233.09762074062107,1079.1839965873492,-1.5702387685599155,0.04281228036883989,0.019527996047810196,0.7069603902512069,-0.7068618029639108,0.008238194853585273,0.0220347514627492
-0.7884462515460413,-1.9602357349791468,-1.3251888751983643,-1.5278280538371583,1.8528976440429688,1.4909372329711914,-17.344934550315468,233.1086693655798,1079.165278135078,-1.5702920909040077,0.04159558375718227,0.01859522634289152,0.7069648202948134,-0.706881806762588,0.008137039273835786,0.021275401886620058
-0.7716620604144495,-2.001482149163717,-1.310652732849121,-1.523408868615963,1.8264973163604736,1.4894980192184448,-18.15964897048184,233.11510533505043,1079.1478120848024,-1.5703328080862722,0.0405205111189053,0.018425761820277237,0.7069635333159537,-0.7068998059574391,0.007816343742115725,0.020835826579773616
-0.7528112570392054,-2.039015909234518,-1.2981479167938232,-1.5006803956678887,1.8198349475860596,1.4908217191696167,-18.97210270597704,233.1191542386322,1079.1312925945138,-1.570374880341625,0.039274284381223476,0.018636833424236603,0.7069593543067684,-0.7069201794759921,0.007300625001044123,0.020470273138933827
