shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.252075497304098,-1.6345321140685023,-1.492485761642456,-1.6362196407713832,1.7885204553604126,2.99996018409729,-8.511567401253151,233.09311954592948,1079.273021338482,-1.5699799947874837,0.07842470140606383,0.009416078806597344,0.7067132723924907,-0.7063975033594422,0.02440606164096111,0.031036462862601165
-1.122958008443014,-1.631599565545553,-1.5041537284851074,-1.6397134266295375,1.8394224643707275,3.0199637413024902,-8.972116805168852,233.06927673496222,1079.2763657374533,-1.5699465603695029,0.07908873651184664,0.012560626432679483,0.7066646916568199,-0.7064154251727127,0.02353066195564575,0.03238160884755698
-0.9677928129779261,-1.6375581226744593,-1.515395164489746,-1.6130758724608363,1.8854025602340698,3.0284793376922607,-9.728350275666724,233.0436392622029,1079.2770448847584,-1.569937638137233,0.07886416522649678,0.016071828951689873,0.7066136780186377,-0.7064549899328808,0.022211199798745047,0.033542806075322215
-0.8411591688739222,-1.6601811848082484,-1.521632194519043,-1.5510879394463082,1.916977047920227,3.033229351043701,-10.714562922240672,233.0266653403064,1079.2722874967087,-1.5699692319066036,0.07757947641994599,0.018830505862971206,0.7065776164131268,-0.7065095929620565,0.020781999773751947,0.034064285137623475
-0.7807038466082972,-1.6811381779112757,-1.5238289833068848,-1.4928160545280953,1.9286575317382812,3.0357766151428223,-11.398604098735559,233.02051967585967,1079.2666328988523,-1.5700096444463048,0.07628006608074475,0.020086384520057416,0.7065640920128538,-0.706549826939082,0.019878247426447393,0.03404968736505148
-0.7257331053363245,-1.716416975060934,-1.5302330255508423,-1.3970806908658524,1.9310684204101562,3.036879062652588,-12.30246273683089,233.01795265653385,1079.2559008494368,-1.5700822593655042,0.07412565613707439,0.021082431219371176,0.70655805639249,-0.7066058877427646,0.018763425987819597,0.03364173300122892
-0.6765621344195765,-1.7795406780638636,-1.5495262145996094,-1.2494480472854157,1.9297415018081665,3.0426363945007324,-13.6014067752014,233.02036418352836,1079.2357583936102,-1.5701957066928691,0.07088639432306941,0.0219093192722475,0.7065580574769202,-0.7066826152733988,0.017324128623827657,0.03279126792632344
-0.6474159399615687,-1.8435775242247523,-1.565058708190918,-1.107886717920639,1.9294520616531372,3.058835029602051,-14.857017748849934,233.02628096331773,1079.2134730026269,-1.570307855263827,0.06785372936946461,0.02240534535465615,0.7065594650965066,-0.706751671984702,0.016074838155662134,0.03189664571135644
-0.6302626768695276,-1.898450037042135,-1.5722960233688354,-1.0062867564013978,1.93124258518219,3.0710816383361816,-15.92248278384023,233.03267108441094,1079.193187102458,-1.5703954378439235,0.06546429467064149,0.022730235105164226,0.7065610728084593,-0.706803760476953,0.015113869853336521,0.031168341397220266
-0.6236169973956507,-1.933084627191061,-1.581111192703247,-0.9437601131251832,1.933133602142334,3.0780022144317627,-16.54004084283717,233.03713951387698,1079.1801177626353,-1.5704472001899243,0.06404401728829841,0.02287592225692169,0.7065625035944928,-0.7068336557252402,0.014559454329526003,0.030718625262232954
