shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.9027331511126917,-1.964508672753805,-0.9842841625213623,-1.508662973796465,1.6920455694198608,1.9613622426986694,-19.628410309861845,233.19476084958347,1079.1156963302776,-1.5705237417432245,0.04345119714915162,0.013786685647185628,0.7069135814391614,-0.7069326618763093,0.010490361703688628,0.0202324556260395
-0.8419445196734827,-2.0085445843138636,-1.0343225002288818,-1.5085327115705987,1.8189682960510254,2.009021043777466,-20.371522859173098,233.17432967705773,1079.1073373441723,-1.5705000331358676,0.04438481091423925,0.017064048894760177,0.7068777944632867,-0.7069360930791971,0.009662265577560362,0.021720603595407346
-0.8140695730792444,-2.0482317409911097,-1.0762991905212402,-1.502734401529171,1.878165364265442,2.0191144943237305,-20.872455241890826,233.1665772450925,1079.097999807899,-1.5704924012931292,0.044499457159107324,0.01858408948969685,0.7068625026356172,-0.7069400112402249,0.00916559832992952,0.022298311205950754
-0.8048608938800257,-2.068756242791647,-1.1136258840560913,-1.487892546956875,1.9013772010803223,2.018733263015747,-20.984003325482853,233.16292943682043,1079.0949203386012,-1.5704875098568463,0.04452687509322849,0.019150132415110876,0.7068575838715275,-0.7069407253348948,0.0089752682141479,0.022508032938558947
-0.8037541548358362,-2.0987493000426234,-1.156017780303955,-1.4181917619756241,1.9087889194488525,2.0167667865753174,-21.238571282612206,233.16560386943098,1079.0859158183218,-1.5705196629395917,0.04349296130823166,0.019297377917879003,0.7068561290735853,-0.706957262951715,0.008557292226538515,0.022194907088703135
-0.8027504126178187,-2.1430565319456996,-1.1769435405731201,-1.3696255546859284,1.9099091291427612,2.0158615112304688,-21.858225186306203,233.17379195702952,1079.0678951106538,-1.570561402621264,0.042222129993696754,0.019332654949648864,0.7068549528423631,-0.706977448775377,0.008095030703178421,0.021758516566955745
-0.8023188749896448,-2.1823812923827113,-1.1773314476013184,-1.3355248135379334,1.9097731113433838,2.0156543254852295,-22.544774421763773,233.18322505666188,1079.048883921437,-1.5706039483578396,0.04094447638636788,0.019336043337177325,0.706853633941317,-0.7069975224858295,0.007641635814048817,0.02130842051723224
-0.8005126158343714,-2.199207445184225,-1.1767526865005493,-1.3278028082898636,1.9088789224624634,2.0183889865875244,-22.838114387832295,233.18656198383758,1079.0407835923506,-1.570618661299309,0.04055390422296665,0.01935137165533354,0.7068524186765935,-0.7070042579549561,0.007497968007593732,0.021175880627930202
-0.7784255186664026,-2.210306783715719,-1.1671792268753052,-1.3278091710856934,1.9136303663253784,2.0230751037597656,-23.195961676889834,233.18110595240415,1079.0340951240505,-1.5706302755997277,0.04027518155041646,0.019819336250427644,0.7068463063038409,-0.7070111122466314,0.007233871092460379,0.021242823103713487
-0.7624223867999476,-2.2238570652403773,-1.1518193483352661,-1.3310136807015915,1.9327963590621948,2.0453402996063232,-23.637403957639194,233.17850765156436,1079.0254247330893,-1.5706437572943257,0.04021533383525535,0.020432668943781127,0.7068356345934765,-0.7070182716275496,0.0069957496471675365,0.02143848736510754
-0.7513344923602503,-2.229884763757223,-1.1467313766479492,-1.3325060617974778,1.9420673847198486,2.0643467903137207,-23.836129789660713,233.1753983931082,1079.021836622053,-1.5706487212480662,0.04037917337023471,0.020787847308068805,0.7068282924206414,-0.7070206922744559,0.0069280647595963375,0.021621925172294894
-0.7468135992633265,-2.244166513482565,-1.152272343635559,-1.332028643493988,1.9444763660430908,2.07185435295105,-24.04042000239969,233.17579799084336,1079.0161089372868,-1.5706540018895359,0.040349403563679886,0.02090860193811056,0.706825441305603,-0.7070230778942859,0.0068747940677449226,0.02165410017886405
-0.745849911366598,-2.251238008538717,-1.1619058847427368,-1.3307669919780274,1.944105625152588,2.073484420776367,-24.076310722282777,233.17583165563278,1079.0144499937576,-1.5706532581425137,0.0404005376322519,0.020918984949825595,0.7068250378207903,-0.7070226748993103,0.006889210667640882,0.021675835952497762
-0.7462900320636194,-2.253742834130758,-1.1813067197799683,-1.3276232790998002,1.944483757019043,2.0738751888275146,-23.95418333231397,233.17442679438514,1079.016611684604,-1.5706450779920358,0.040647241474905046,0.020918235382324676,0.7068252584887068,-0.7070189265282797,0.006976789684889033,0.021762718094596265
-0.7468045393573206,-2.2584339580931605,-1.1923190355300903,-1.3260552001050492,1.94492769241333,2.0731422901153564,-23.936098356824008,233.17440725650061,1079.0162960045493,-1.5706422252526038,0.0407173584686902,0.020917117664703104,0.7068255156944916,-0.7070176695066269,0.007002006649202208,0.021787089560526385
-0.7469766775714319,-2.265548368493551,-1.1957510709762573,-1.3247661900571366,1.9442808628082275,2.072634696960449,-24.020851427157073,233.17563146602313,1079.013483909318,-1.5706452232792532,0.040621783968175125,0.020902700848086396,0.7068256530423871,-0.7070190124393033,0.006973278879570043,0.021748232852875492
