shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1117804686175745,-1.763421197930807,-1.4224509000778198,-1.729443689385885,1.6942254304885864,1.5939658880233765,-11.419269997591877,233.12191422793614,1079.2338597048463,-1.5700789519740672,0.05204278217926338,0.010194222543636805,0.7070179707407677,-0.7066984391703194,0.014802510887949566,0.021995244832768823
-1.0025156180011194,-1.8716069660582484,-1.298475980758667,-1.720675607720846,1.8240199089050293,1.6554131507873535,-14.899572740839806,233.1459087134124,1079.1971454639765,-1.57015810562776,0.048910686382944435,0.014362777469616594,0.7069785207950263,-0.7067757188509531,0.012221059761090676,0.022362917419486872
-0.9097908178912562,-1.989955564538473,-1.1853253841400146,-1.6979347668089808,1.9371397495269775,1.7266571521759033,-18.377578374107472,233.1642766349735,1079.14539359213,-1.5702687703159215,0.04571804361168296,0.017950625842069686,0.7069349884627598,-0.706852182785162,0.009822885687800442,0.022503881793455464
-0.8542102018939417,-2.0704318485655726,-1.117082118988037,-1.6726018391051234,1.9917207956314087,1.769855260848999,-20.615840266755214,233.1730866756747,1079.1038548105175,-1.570359634747754,0.04343553174138736,0.019869530362288435,0.7069069581136923,-0.7069033612467615,0.008336532838906834,0.0223761625106449
-0.8093579451190394,-2.155295034448141,-1.0802268981933594,-1.5839506588377894,2.051872491836548,1.8336155414581299,-22.731009915481547,233.18048963917158,1079.0580415144925,-1.5704780631218798,0.040878607429424556,0.021697565116703163,0.7068732094060128,-0.7069617851877412,0.006784938562009087,0.02211932903400886
-0.7833116690265101,-2.2214867077269496,-1.070218801498413,-1.5014237847975274,2.0846264362335205,1.8784105777740479,-24.18220845528064,233.1864689608422,1079.0216991015884,-1.5705738552811255,0.03889177683418823,0.022720198582451678,0.7068499310276807,-0.7070050433839404,0.005719876664036441,0.021779041456957325
-0.7725709120379847,-2.262175222436422,-1.0954891443252563,-1.42375701785598,2.099730968475342,1.8910493850708008,-24.82122559249661,233.18900048262842,1079.0028483083213,-1.5706318222294608,0.03748875938391307,0.02316910977562525,0.7068397493184094,-0.7070305202331115,0.005064481093842815,0.021442091167465385
-0.7704280058490198,-2.2761413059630335,-1.1306190490722656,-1.379712314610817,2.1038196086883545,1.893839955329895,-24.83554698365696,233.18788660301888,1079.0004119404227,-1.570646174333205,0.03713837481250784,0.023277342376852264,0.7068372666905128,-0.7070367346734325,0.004902179167978495,0.021356565248657387
-0.7708728949176233,-2.2786389789977015,-1.1674458980560303,-1.349699230199196,2.104527235031128,1.8934431076049805,-24.611043247904426,233.18503791575188,1079.0045527746918,-1.5706433552584242,0.037206725842392124,0.023282031621314207,0.7068374828431113,-0.7070355820709503,0.004924718542077627,0.021382368458336715
-0.7734640280352991,-2.2786017856993617,-1.1965436935424805,-1.334370882516243,2.1045687198638916,1.8930559158325195,-24.376888368761616,233.18312923747206,1079.0091594060884,-1.5706344954966829,0.037440776714652624,0.023237861397171485,0.7068385815935163,-0.7070317593282016,0.0050231822725807455,0.021449440831652417
-0.7778399626361292,-2.2781464062132777,-1.2109674215316772,-1.3196019989303132,2.1037449836730957,1.8929486274719238,-24.25225795179164,233.18359263107834,1079.011203731076,-1.5706344881407195,0.037440828977198054,0.02314711013381997,0.7068395561885351,-0.7070315279385091,0.005055282837488224,0.021417386011482912
-0.7820709387408655,-2.277994771996969,-1.2203670740127563,-1.3120647233775635,2.103259563446045,1.8900909423828125,-24.164203460643886,233.18444692681123,1079.0125699532587,-1.570633234598682,0.03742608177150158,0.023064832387877918,0.7068410375198866,-0.7070309137896154,0.00507916850400374,0.021383093109737503
-0.7841342131244105,-2.2771688900389613,-1.2262675762176514,-1.30971314132724,2.1031394004821777,1.887237310409546,-24.095832500109246,233.184503782281,1079.0139046400657,-1.570630439711769,0.03745258009150154,0.023026820665731227,0.7068421486280534,-0.7070297618680677,0.005102005201594404,0.021379015379179717
