shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.2218244711505335,-1.7909890613951625,-1.5737614631652832,-1.2841062408736725,1.7241030931472778,1.5426254272460938,-10.94064312167979,233.14120868817378,1079.2280757085048,-1.5702355464460118,0.045536002985988,0.008786729194746233,0.7070441713475736,-0.706789194822527,0.01299748323765303,0.019199981120667908
-1.085254971181051,-1.7862965069212855,-1.5719693899154663,-1.2868901950171967,1.8466360569000244,1.6395343542099,-11.644747017254115,233.11064262499872,1079.2333347391832,-1.5701924548097896,0.04732530160669102,0.01331153149543902,0.7069952554394391,-0.7067910888471383,0.012031575523716646,0.021431441921064213
-0.9733741919146937,-1.821176668206686,-1.5295348167419434,-1.282078967695572,1.9444736242294312,1.7160208225250244,-13.200606110140235,233.1005340943084,1079.2237653854552,-1.5702091576576207,0.047226642092064855,0.01697153561500664,0.7069500696213771,-0.7068183553906895,0.010703049527053046,0.02269044459574354
-0.8966777960406702,-1.8809548817076625,-1.473109245300293,-1.2790005070022126,2.027780294418335,1.7543107271194458,-15.103472139008439,233.10253406890277,1079.2031244220207,-1.5702577848327994,0.0458134926602203,0.019762039276519677,0.7069170936086436,-0.7068564681569147,0.009216560664302018,0.023177816941246192
-0.8589070479022425,-1.9437014065184535,-1.429944634437561,-1.2730201047709961,2.0774595737457275,1.7679870128631592,-16.728223302931465,233.1114876916888,1079.1787943195638,-1.570315493718573,0.04410012560042808,0.021285770840622713,0.7068988954527824,-0.7068908462571231,0.008071474132447994,0.023111347664167843
-0.8307903448687952,-1.9926392040648402,-1.4183943271636963,-1.2337596279433747,2.096642255783081,1.7849427461624146,-17.826310854761218,233.11630067837223,1079.158643280409,-1.5703748319133481,0.04265612268540149,0.022108835525589225,0.7068850660598954,-0.7069205062303022,0.0072692599133901675,0.022892337427668427
-0.8169773260699671,-2.0341526470580042,-1.4216612577438354,-1.1587824684432526,2.1007213592529297,1.8178426027297974,-18.65613840428282,233.12276845219702,1079.14005372074,-1.5704465321876013,0.0412555066911982,0.022418321946968564,0.7068721083608168,-0.7069517985260984,0.0066637886070132785,0.022507130062481156
-0.8101008574115198,-2.0682980022826136,-1.4258909225463867,-1.110728846197464,2.1005966663360596,1.8350650072097778,-19.277435494676887,233.12892511179274,1079.1249770160518,-1.5704964861025161,0.04019618892142508,0.022534226450406737,0.7068649898870736,-0.7069732435712547,0.00624768995371262,0.022173978364950934
-0.8114994207965296,-2.1023856602110804,-1.4312607049942017,-1.0801558655551453,2.0986862182617188,1.8339682817459106,-19.820815909848292,233.13729447902784,1079.1105114617792,-1.5705346950948196,0.03914293128823301,0.02247495357220008,0.7068637095723319,-0.7069897622195348,0.005895801168881663,0.02178099481164205
-0.8135307470904749,-2.1276823482909144,-1.4353350400924683,-1.0559455913356324,2.09663987159729,1.8214176893234253,-20.220801998883466,233.1439243341889,1079.0994762065113,-1.5705639908688311,0.03813147363589851,0.02240259987582045,0.7068650537887745,-0.7070028039429349,0.005563425137005789,0.021398113229106272
-0.8119438330279749,-2.1470467052855433,-1.4486901760101318,-1.031406359081604,2.0940887928009033,1.814452052116394,-20.460639235622672,233.14683382147078,1079.0919745977242,-1.5705837749055833,0.037477095795063135,0.02238499808073038,0.7068652101248467,-0.7070115301680948,0.005338060583896161,0.021160719121242257
-0.8087733427630823,-2.156618734399313,-1.4634374380111694,-1.0124483865550538,2.091982364654541,1.8123091459274292,-20.52939078068655,233.1466234333327,1079.088979476496,-1.5705927779135176,0.0371993090366295,0.022403226209694312,0.7068647679271624,-0.7070154938336296,0.005233301848422994,0.021069026893309698
-0.8074982802020472,-2.1598273716368617,-1.4777942895889282,-0.9960373204997559,2.087939739227295,1.8117854595184326,-20.484195080555132,233.14571268576023,1079.0886771255782,-1.5705965206528483,0.03709839024154276,0.02235478335421199,0.7068650163733678,-0.7070169534922381,0.005214704606833018,0.021016254611509966
-0.8070223967181605,-2.160959859887594,-1.4875202178955078,-0.9863465589335938,2.0848472118377686,1.811639666557312,-20.432246553245033,233.1449792468501,1079.0889678583699,-1.57059751382586,0.03707671725456236,0.022309077777712905,0.7068653729109429,-0.7070172417541896,0.005223188375654322,0.02099244494965127
-0.806922737752096,-2.161236425439352,-1.492581844329834,-0.9823798698237916,2.0836732387542725,1.8109092712402344,-20.39848836957824,233.14453676072725,1079.0893069105957,-1.5705971060419168,0.037078247356340646,0.022290340346371135,0.7068656976510588,-0.7070170446662809,0.005230357509523727,0.020986362142183128
-0.8061230818377894,-2.1661182842650355,-1.4971497058868408,-0.9690674108317872,2.0832369327545166,1.8110830783843994,-20.463028784395792,233.14514194774105,1079.0871764665824,-1.570605800525436,0.03684361309621679,0.022296361415621163,0.7068650184514409,-0.7070207413338756,0.005145176361108374,0.020905601487501826
