shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.60519449281223,-1.72206253103724,-1.45171403822619,-1.58645491813988,1.57438121988869,1.56763839875379,-21.5852100581648,232.348928845492,1079.2402389559,-1.57016447831262,0.050322163660036,0.0555186022719,0.706340218489303,-0.706881279722064,-0.001825399849566,0.037403476287239
1.61376017711476,-1.72077367009506,-1.45163939768943,-1.5871383628543,1.58301790751127,1.81112367006341,-21.6137697413007,232.345459483478,1079.24092519046,-1.57015995403806,0.054604794836101,0.055821728746654,0.706254201904218,-0.706881965610079,-0.000417834844646,0.03902197332157
1.6172070784011,-1.72465510444048,-1.44922500528447,-1.58744181658203,1.59145536319771,2.0763675964628,-21.7246600686097,232.341016215028,1079.24014216667,-1.57015930719517,0.059129533600848,0.056032090626807,0.706160065471565,-0.706881050134076,0.00110807218287,0.040692936372047
1.61697088376037,-1.7284327079707,-1.44103348855181,-1.58364944048221,1.66231646701053,2.34840459848175,-21.9839746641634,232.330259956154,1079.24154444343,-1.57013876233799,0.063601695115885,0.05726873495079,0.706048295217757,-0.706871138330332,0.002253077353809,0.042707402849118
1.61686017277124,-1.73179560518743,-1.43794390527882,-1.57722747616973,1.68980556342824,2.541120135991,-22.1226969658129,232.324975825252,1079.24149230711,-1.57013439382503,0.066740293701386,0.057748955226302,0.705971406138033,-0.706866021360338,0.003193464941867,0.043984126038374
1.61581785004936,-1.73416467889518,-1.43186230485884,-1.55098519631904,1.69818139133049,2.69412257537358,-22.2687529409822,232.320708363074,1079.24053294894,-1.57014900260062,0.068805352879091,0.057877668142635,0.705917570516525,-0.706867784648136,0.003877987442383,0.044758014657489
1.61458369129102,-1.73945460318841,-1.43168348882665,-1.53803753220915,1.69549420222243,2.82837229999594,-22.3677572107322,232.318394642582,1079.23878883508,-1.57015946717469,0.070827196603729,0.057810009500542,0.705869799762352,-0.706867069939722,0.004616710152359,0.045447301412278
1.61408984554985,-1.74076139376237,-1.43342196019714,-1.53195760608277,1.69437612028664,2.89790469958842,-22.3803746935194,232.318232969162,1079.23838892466,-1.57016275800796,0.071942240814309,0.057782414730405,0.705843819877027,-0.706865494502416,0.005020731448985,0.04583085073375
1.61195758348,-1.74321595697274,-1.44177175059994,-1.50836554004908,1.69107471738867,2.95690477702768,-22.3746492237246,232.319153106368,1079.23767297819,-1.5701730960244,0.072663289415538,0.057687490942173,0.705825782428331,-0.706867046173478,0.005309045520957,0.04605168758116
1.6065855046805,-1.74548750019733,-1.4463126605072,-1.4855372834369,1.69174850011144,2.99155601853203,-22.3911175685315,232.320142516043,1079.23695841343,-1.57018345569301,0.072909396723715,0.057605107059209,0.70581834832595,-0.706869824212913,0.005424960522229,0.046109441408095
1.56685653836573,-1.76197948042716,-1.43670227581174,-1.47813907116963,1.69085633078013,3.00156728594024,-22.5876029749055,232.325877325062,1079.23168077994,-1.57020109137035,0.072499695663028,0.056894961942371,0.705837823050165,-0.70687521952238,0.005530656189287,0.045714367753548
1.51412199103065,-1.76759035118687,-1.43637625202072,-1.47564026965149,1.69157599061223,3.00552441117544,-22.47190045653,232.343937387841,1079.23005285729,-1.57020519816821,0.07242158669881,0.055986871911109,0.705858827612068,-0.706874311840424,0.005823892670001,0.045366342330109
1.4782506210291,-1.77226894065472,-1.4344227856255,-1.47474017030437,1.69185390987536,3.00697508889456,-22.4200791256681,232.355529973295,1079.22859998024,-1.57020899629259,0.072315499475986,0.05536538829722,0.705873942311335,-0.706874126646749,0.006005944916814,0.045109591761675
1.42934737179197,-1.78580801803781,-1.42058017607293,-1.47429677209173,1.69198245385381,3.0078450491759,-22.5581144504084,232.366181825221,1079.22385764678,-1.57022334512166,0.071845254734446,0.05451308408028,0.705898547248663,-0.706878024673807,0.006140561047245,0.044642947209028
1.35122864382007,-1.79703305538992,-1.40629871928904,-1.47307584090679,1.69203508892148,3.02935808081295,-22.5456269247534,232.389540632361,1079.21962242457,-1.57023713799382,0.071754449693535,0.053149796083674,0.705925943421355,-0.706878841962238,0.006589982195745,0.0441297782167
1.31505261092428,-1.81372211960424,-1.39521859765437,-1.47172455737632,1.69289342219815,3.01905348085293,-22.7647915058592,232.395285774954,1079.2138572505,-1.57025193212364,0.071066566434257,0.05253222879509,0.705949370118335,-0.706884286742661,0.006564670998012,0.043669177694729
1.28405294814101,-1.84654205776347,-1.38169758892679,-1.45478879394481,1.69237849075263,3.01986740491101,-23.3086625577671,232.392585878277,1079.20233578628,-1.57028483055224,0.069976872834236,0.051979886140159,0.705973359557447,-0.706897624902178,0.006373830160451,0.043089880388744
1.25274105683517,-1.89678856831341,-1.37754585342712,-1.39429686856333,1.69214231826572,3.02139278956781,-24.1258751083215,232.384653289588,1079.18431468712,-1.5703443133143,0.067999162321637,0.051425181547837,0.706006333102586,-0.70692295719168,0.005869256865401,0.042196469499922
1.23636837627244,-1.97033326544251,-1.37039306715214,-1.29538435507798,1.69208054652751,3.0176289486327,-25.4692486532792,232.361115171933,1079.15557637372,-1.57043717611328,0.064800054738096,0.051132158228635,0.706046114414848,-0.706963492228177,0.004839649814963,0.040964408526237
1.23155956858524,-2.04193041314188,-1.36354102575026,-1.21787031590048,1.69111256754151,3.01648456301219,-26.7869402819722,232.334554562079,1079.12589835381,-1.57051792583749,0.062059202739406,0.05102621039625,0.706075165918404,-0.706997742821395,0.003906294540154,0.039959887158451
1.22752391119225,-2.10985569309401,-1.36081553930634,-1.16590442002555,1.6907263855337,3.01291249125268,-27.9701340999056,232.310756876876,1079.09710898174,-1.57058127930961,0.05985772829181,0.050945160075947,0.70609791615108,-0.707023841966061,0.00315526832405,0.039154360937914
1.20210310054605,-2.16338117927735,-1.38242717162638,-1.14736680061221,1.69058090539704,3.00935527650525,-28.5696529455833,232.308408159509,1079.07740086984,-1.57060733214597,0.058915482981469,0.050497385382546,0.706115748562299,-0.707033794719387,0.002979891791639,0.038663716866301
1.19556521256703,-2.20923409590302,-1.40144834775224,-1.14150902355263,1.69054611544065,3.00834140587865,-29.1233735579113,232.299559314245,1079.0605499888,-1.57062420258491,0.058327496504526,0.050381678929657,0.706123344698527,-0.707040432862734,0.002812569469227,0.038415333162997
1.19337923560866,-2.24537193892295,-1.41353298070605,-1.11300787201322,1.69054084158367,3.00547555321668,-29.638337615807,232.289758492759,1079.04557194284,-1.57065131684349,0.057360630783408,0.050341858946892,0.706133006046347,-0.707051230603944,0.002484265032785,0.038059998694759
1.19249961971991,-2.28827158917408,-1.43197023053092,-1.06622721947663,1.68917387700791,3.00161042105001,-30.2416472389895,232.277650811334,1079.02738782905,-1.57068815508265,0.056050289698266,0.050300552598963,0.706145543465229,-0.707065667663976,0.00203486895114,0.037582873272863
1.19130138387741,-2.32128316745137,-1.45570655887978,-1.00206286781808,1.67769929100053,2.99831030638271,-30.6527300366148,232.270219783824,1079.01316208437,-1.57072648013605,0.054711500174149,0.050077244495845,0.706161132972233,-0.707080221863778,0.001639748602915,0.037031410356095
1.19164740909858,-2.3470334777332,-1.4694356588896,-0.941244891204571,1.63202635441799,2.99687617296139,-30.9746282393453,232.265661319162,1079.00055728237,-1.57076464415328,0.053415756823449,0.049284078158036,0.706185932870525,-0.707094085500863,0.001461342905426,0.036293896765126
1.19273640821186,-2.36851501110895,-1.47254764924599,-0.913503780912024,1.58028104543591,2.99717735184466,-31.2542934662486,232.261863577451,1078.98980240452,-1.57078787446653,0.052616564897086,0.048398728017515,0.706208038640484,-0.707102224200546,0.001491380294673,0.035699110283303
1.19229284720061,-2.39213565306627,-1.46839687359363,-0.871229047904468,1.50198508607516,2.99991580871095,-31.6034599225909,232.258462399367,1078.97623636019,-1.57082038068054,0.051442255306718,0.0470227730551,0.70624149289308,-0.707113548778849,0.001562103142425,0.034798601743577
1.19310616653483,-2.40398540914809,-1.46713626484314,-0.839751147825234,1.40979505565754,3.00355947363618,-31.7017510579687,232.260107972453,1078.96924005833,-1.57083807482456,0.050727835296005,0.04542704423386,0.706274960802468,-0.707119040566161,0.001873401101059,0.033982827730749
1.1933151150895,-2.40507188088332,-1.46771381207184,-0.832550633626398,1.28680940083346,3.00637762894135,-31.5139612396747,232.268953362546,1078.96888257604,-1.57083745894823,0.050642414637224,0.043284218958495,0.706312601248092,-0.70711652180643,0.002600826452512,0.033195927586002
1.19537085165082,-2.40148805842528,-1.46296722731364,-0.827731290428865,1.16460819649308,3.00851469210076,-31.3018655750443,232.276967075505,1078.97002456015,-1.57083567807199,0.050575244104534,0.041187377326918,0.706348735619403,-0.707112889354508,0.003318461828168,0.03243166984115
1.19616190430623,-2.39795080126264,-1.45592277971894,-0.827996846500415,0.965534357635969,3.00931559784242,-30.962711991559,232.290117301785,1078.97129222242,-1.57082990673789,0.050532528516524,0.037726987673254,0.706406498316641,-0.707104147793613,0.004526887697028,0.031194400088281
1.19637834651501,-2.39696888665485,-1.44813013224037,-0.832938245814538,0.871688579419904,3.00663319080819,-30.8431450131544,232.295131663943,1078.9710963239,-1.57082714003499,0.050453037175191,0.036092991925117,0.70643394282065,-0.707099438467434,0.005076527789644,0.030589171540122
1.1964734846481,-2.39656597090463,-1.44464749823673,-0.836364966798799,0.696058377780679,3.00422861193763,-30.5558920687427,232.305265637412,1078.97149772212,-1.5708208583311,0.050417040429144,0.033029651210512,0.706482718504453,-0.707088725280729,0.006146931204669,0.029494376958933
1.19745112951067,-2.395563842987,-1.43538002621411,-0.83892776639218,0.451658126067988,3.01918442619406,-30.1942602859665,232.316642149168,1078.97162261058,-1.57081303073401,0.050578457391788,0.028781524083386,0.70654427841223,-0.707070688802207,0.007705992842134,0.028050692576652
1.19788965275518,-2.39397282462132,-1.42788630979603,-0.846837879511556,0.228037034872514,2.99759236702977,-29.8325576900646,232.326317718895,1078.97228044532,-1.57080462072415,0.050236591604931,0.02488669048761,0.706605087410327,-0.707052912321539,0.008962193396591,0.026553883199939
1.19800340164694,-2.39130724399627,-1.42035879022543,-0.852293645372864,0.100572543918983,2.99285998625328,-29.6239894026597,232.33126529626,1078.973008461,-1.57079996649542,0.050164346921511,0.022664239566678,0.706636734218068,-0.707041224004111,0.009722402980776,0.025743121269009
1.20019899547741,-2.38085848170557,-1.41092721516627,-0.878564211767263,0.018810220245352,2.98629411271182,-29.3589416239591,232.336017433266,1078.97675010257,-1.57079685098961,0.050526008852052,0.021275697534895,0.706650960012659,-0.70703134438044,0.010341171426096,0.025380286647542
1.20666021557764,-2.35725784593666,-1.40681839640016,-0.920802977697621,-0.000514844470065,2.98382909266842,-28.9359131738034,232.342172767887,1078.98638836694,-1.57079632214081,0.051560387971617,0.021051208224579,0.706640811414122,-0.707024508375382,0.010786205662631,0.025666436603938
1.21539772946581,-2.31130519085696,-1.40589300218676,-0.999165199924266,-0.009206293940676,2.98830637141672,-28.0929672398818,232.35639164889,1079.00511622308,-1.57079659009634,0.053792083948464,0.021051998017675,0.706611626482337,-0.707012131689323,0.011574847921956,0.026455204775042
1.24592891074202,-2.25041340499208,-1.40179206377259,-1.04809892262888,-0.012978260881838,2.99233115873588,-27.1864815260376,232.363795429335,1079.02851901257,-1.57079711663408,0.055707571520134,0.021519005750192,0.706579424294076,-0.707003749314589,0.012086883886325,0.027296938606436
1.27985209941098,-2.18726444179999,-1.38746987650231,-1.11688068620049,-0.014183175169396,2.99571071667145,-26.3153031888442,232.37019469475,1079.05048173187,-1.57079769903325,0.057819212095715,0.022090014461433,0.706541968760342,-0.706994434554831,0.012631487684501,0.028244670428791
1.30849155305567,-2.13812831679722,-1.35780268808186,-1.18821742088497,-0.014678306428379,3.00630695429642,-25.7752836772546,232.37199948495,1079.06502871631,-1.5707981538157,0.05958900920959,0.022581198745438,0.706509426199051,-0.706986375305032,0.013083463687569,0.029043395167846
1.31547248434631,-2.11707277242177,-1.34571569129358,-1.21802082645957,-0.015730411221968,3.02203892908775,-25.5169169506365,232.375439916746,1079.07112364011,-1.57079847100564,0.060540282147412,0.022684657213473,0.706493899351701,-0.706980877629617,0.013383153863344,0.029415982688924
1.32541135374485,-2.09836993379188,-1.33129365502596,-1.24479239372322,-0.016203495972583,3.02903192843452,-25.334493441813,232.376163214669,1079.07616178539,-1.57079868913406,0.061204299061483,0.022849853045924,0.706481565479091,-0.706977594771791,0.013559478185167,0.029708899007743
