shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.52335111486303,-1.76226352064526,-1.54894289404847,-1.48320896140215,1.54002809291514,3.05634222767525,-21.1818294555039,232.38304876167,1079.23110585788,-1.57019901646797,0.075498951028443,0.053504508547797,0.705847478564551,-0.706853249801057,0.007789664728493,0.045575666458834
1.50012682141317,-1.8258240203848,-1.52715543283543,-1.45111729677051,1.5380897976329,3.05811923254166,-22.343718602241,232.35881152204,1079.21250175804,-1.57025501169627,0.073481018143095,0.053061196444956,0.705883244646679,-0.706878899559947,0.007231472489889,0.044707628986818
1.47332264532221,-1.88665871670313,-1.51529030442066,-1.39462878595439,1.5364826478645,3.06058886494641,-23.40535855435,232.339212666263,1079.19316636373,-1.57031626477457,0.07127018732874,0.052560922894592,0.705921554274047,-0.706906419559654,0.006625129273942,0.043751352650714
1.44233093979895,-1.94349050711118,-1.49104115599926,-1.37353335251605,1.53596477578106,3.06138195852811,-24.4325903304758,232.322834144918,1079.17332891891,-1.5703643958885,0.069501361739781,0.052007599662705,0.705954867511437,-0.7069272863459,0.0061941720348,0.042932145175085
1.40510719964801,-1.99668213865173,-1.46862787820894,-1.36278148963476,1.53575133670189,3.06171481547195,-25.3431073456422,232.312632229013,1079.15361038423,-1.57040498364174,0.068000505199849,0.051351412195471,0.705986415766843,-0.706944152818225,0.005894527091617,0.04217108131379
1.36159981182499,-2.066386094153,-1.41617581415975,-1.32746038842917,1.5356996759471,3.06070165871477,-26.7930930213241,232.293154203353,1079.12296227641,-1.57047887867274,0.06523531714778,0.050586238106605,0.706033638259414,-0.706975757907894,0.005185681164652,0.040925396608861
1.32684423667277,-2.14159161049509,-1.36128126732692,-1.31752919003686,1.53476721267895,3.0604750027625,-28.3417906272285,232.270272894311,1079.08740859686,-1.57054470582738,0.062788237706976,0.049959153271865,0.706072442354663,-0.707003408084235,0.004540747588939,0.039840541109921
1.30335811026031,-2.19296565266351,-1.31685501881884,-1.31399979120952,1.53441165991873,3.06122644500715,-29.4550278920851,232.254393105076,1079.06036013983,-1.57059129793402,0.061068346531446,0.049540157155473,0.706098176156847,-0.707022652945661,0.00407981473734,0.039085661838606
1.28783867727486,-2.2372796249803,-1.28978484792399,-1.27718961641822,1.53423498474528,3.05960618441015,-30.396889548063,232.239783054724,1079.03610251021,-1.5706419916932,0.059152398677712,0.049263157996747,0.706122687782606,-0.707043649428547,0.003499316752337,0.038311648146438
1.27582102905909,-2.26864898151055,-1.28098833155987,-1.26318104690923,1.53330656628749,3.05470193966882,-30.94810711253,232.232835812404,1079.02028110101,-1.57066743717642,0.058121622321709,0.049035703439427,0.706137655170791,-0.707053978956139,0.003214786748615,0.037867505045222
1.26327243919765,-2.30404795337343,-1.2734236652148,-1.24219065628711,1.53177671313159,3.05005211477018,-31.5621395624504,232.2250172937,1079.00211479116,-1.57069746052819,0.056924661691493,0.048788253180308,0.706154205220992,-0.707066023233861,0.002878493589033,0.037357616514182
1.24070109169044,-2.33305469453132,-1.28287438338474,-1.2137992310863,1.5312793783624,3.04748536175442,-31.9019565375405,232.228115075468,1078.98902238499,-1.57071989522431,0.056043322374094,0.0483843583184,0.706170134730554,-0.70707461002632,0.002709256404772,0.03690388327116
1.23278482688059,-2.34056394885313,-1.29706061873056,-1.20636954478554,1.53455415180927,3.0478606503661,-31.8868209451397,232.232003501566,1078.98757121486,-1.57072008419926,0.056036735556678,0.04830333869454,0.706171683753025,-0.707074575422969,0.002735567514902,0.036872951146015
1.23078695592347,-2.34477077663293,-1.3232260587341,-1.13473886748118,1.53425691323497,3.02667297243241,-31.8455463258789,232.233841864627,1078.98689913309,-1.57074335105203,0.054800311013505,0.048261968880824,0.70618687201413,-0.70708429745629,0.002312613649882,0.036421832789564
1.22846480787894,-2.35774261294125,-1.33677727883535,-1.10146633392659,1.53602086474122,3.01233869735894,-31.9882283810851,232.231788662497,1078.98160112107,-1.57075861006838,0.053979731053772,0.048251385613561,0.706196552593292,-0.707090563233077,0.002025954506339,0.036128382200402
1.2250300184661,-2.36087313657673,-1.37392911915858,-1.08890845603213,1.5349572790429,2.99752828672416,-31.725521306901,232.239075478901,1078.98566299717,-1.57074858669331,0.054095714555442,0.048173404528126,0.706199409685501,-0.707086824263131,0.002094712437263,0.036141788737337
1.22345712971678,-2.36113047495714,-1.40470079106613,-1.08179146997068,1.5354069934375,2.97627897450072,-31.4723286298136,232.245196551336,1078.99013698487,-1.57073761467927,0.054133057819377,0.048154375165252,0.706202957777778,-0.707082890748499,0.00211484154629,0.036148243137087
1.22290789323655,-2.36204800380204,-1.43032470531005,-1.03064595589783,1.53557917829188,2.9676502383509,-31.3541400552701,232.24796565947,1078.99150211187,-1.57074999353737,0.053521173692108,0.048147120472272,0.706209737910402,-0.707087868183924,0.001900844820021,0.035929647042595
1.22269161861684,-2.36039548443782,-1.45448680166602,-0.984834565879855,1.53758537609425,2.96410063114069,-31.2026491563232,232.251205066754,1078.99396800606,-1.57075931211857,0.053110335872238,0.048177861313545,0.706213259012494,-0.707091560754043,0.001744553815164,0.035795447159521
1.22360376982301,-2.35969640078969,-1.45957322826679,-0.970598253843601,1.53835006785411,2.9627945631944,-31.1776077920521,232.251286440986,1078.99443230376,-1.57076325924032,0.052940099044419,0.048206917736463,0.706214388576342,-0.707093124728081,0.001674021747674,0.035745600865131
1.22557514574259,-2.36115574643095,-1.45848844085644,-0.967257878907263,1.53773096972973,2.96240876150715,-31.2229836235795,232.249442673825,1078.99344874551,-1.57076603267336,0.052830698843603,0.048230372625106,0.706214943472153,-0.707094213625107,0.001627000479532,0.035715256459325
1.22739958519268,-2.36276744701677,-1.4570698760957,-0.961319422869167,1.53647096949643,2.96224177006659,-31.2764720036593,232.247519543296,1078.99222458922,-1.5707702607511,0.05267130752666,0.048240000945964,0.706216121081504,-0.707095841481293,0.001567166973207,0.035662378946637
1.22821306126386,-2.36724054153803,-1.45635408541914,-0.955914993826303,1.52732585346888,2.96309221308896,-31.3509702183688,232.24597403202,1078.98980230334,-1.57077535084584,0.052501332179687,0.048094319260159,0.706219941234812,-0.707097657751848,0.00155848595646,0.035550922993267
1.22854994184991,-2.37707811377803,-1.44923518861965,-0.954606409713666,1.41874706393433,2.96443327315305,-31.384494829317,232.249953184806,1078.98400511319,-1.57078474568804,0.052206088796975,0.046204650658496,0.706255036093858,-0.707099508087195,0.002122027010036,0.03477939988381
1.22768654121436,-2.3952876803453,-1.44661572033893,-0.940536530488637,1.29685165375959,2.96588953341472,-31.5074785441143,232.252737720867,1078.97458459919,-1.57079954465655,0.051622583947223,0.044061337325997,0.706296566038591,-0.707102864197373,0.002673243603378,0.033816475490549
1.22736915665973,-2.40388956603907,-1.44094700725392,-0.935433658668372,1.17647336277051,2.9673608602406,-31.4922138931361,232.257729033473,1078.96961139733,-1.57080619757479,0.051310197433056,0.041954458048067,0.706334602673675,-0.707102530626319,0.003307578636664,0.032962102045239
1.2272650317513,-2.41004611441573,-1.43731235884013,-0.934635542769636,1.02420389374701,2.97120562028197,-31.3583489030944,232.265729264613,1078.96634889649,-1.57080822802686,0.051192487806531,0.039294932817703,0.706378975543769,-0.707098473094973,0.004206205788637,0.031981245900633
1.22720820938363,-2.41488073610821,-1.43017666942204,-0.935180207102328,0.883331175174235,2.9739882755192,-31.2510168864778,232.272131915332,1078.96328118732,-1.57080966942625,0.051041635630921,0.036835174761305,0.706419609437512,-0.70709365517713,0.005022492965578,0.031059181811677
1.22618752129167,-2.42001694677526,-1.42298329681403,-0.938334252456301,0.649646055808797,2.97620088552246,-30.9792838746186,232.283851747313,1078.96036985189,-1.57080795784905,0.050920072748642,0.032738874191757,0.706484145257423,-0.707081672680425,0.006427763899901,0.029569317046358
1.22197518538185,-2.4218406531394,-1.41185535898431,-0.937536360959205,0.56075040648926,2.97698119464949,-30.9338083959009,232.288367053025,1078.95814274859,-1.57080871782905,0.050693711746577,0.031113795535586,0.706510946751862,-0.707077272954888,0.006922256039442,0.028915299787321
1.21701272897994,-2.42263381664989,-1.39976433520984,-0.936152696587472,0.388881124333678,2.97881791790156,-30.7339106720324,232.297341085261,1078.95650455233,-1.57080661227979,0.050476721930444,0.028027608447326,0.706558483685575,-0.70706587088189,0.007936650822293,0.027748386253998
1.21475562451894,-2.42380032933991,-1.39280220445683,-0.935868039216977,0.306395572783023,2.99800921898385,-30.6603246403322,232.300788145165,1078.95525704017,-1.57080521697335,0.050664822401968,0.02654863921618,0.706576739565793,-0.707058516808168,0.008526030399578,0.027292338104921
1.21386883281705,-2.42718902938673,-1.38335747789349,-0.945289956626412,0.187307319157618,3.04303193883242,-30.5686360175674,232.304021385444,1078.95291706428,-1.57080195670979,0.051391060484872,0.024454843217464,0.706596388916369,-0.707044640165602,0.009523027572707,0.026809176214321
1.21251527326478,-2.42446742900952,-1.37863373818801,-0.958234063282112,0.138971212921947,3.06085849805498,-30.4536461262983,232.307300442815,1078.95374320525,-1.57080004014815,0.051893161301581,0.023587693534155,0.706601948030328,-0.707037277600698,0.010007110485064,0.026680196072715
1.21211618966026,-2.39374362359184,-1.37827324414742,-1.01238558850308,0.127425641431292,3.06616550511076,-29.849524615294,232.320307339042,1078.96753511758,-1.57079644670557,0.053460843849745,0.023379409010045,0.706584920667702,-0.707026843085392,0.010634990662193,0.027160449468587
1.21288456839805,-2.35869893731059,-1.37904519123566,-1.04989806166837,0.12285149822478,3.07017106979125,-29.2123731527088,232.333480113114,1078.98278023406,-1.57079369411161,0.054810585536848,0.023313134915479,0.706568318465355,-0.707018163771847,0.011135606486493,0.027613867999692
1.21410804920909,-2.31145410793078,-1.37945524126839,-1.07552107662859,0.120295357199642,3.07069632225876,-28.4092464515055,232.349991790023,1079.00252436591,-1.57079105928117,0.056098690744178,0.023290021750315,0.706551642880291,-0.707009780445527,0.01159916982884,0.028060747616756
1.21884336494393,-2.24233766084802,-1.38600598374398,-1.14665957330563,0.121256538567352,3.07196713104604,-27.1447856143555,232.37495081888,1079.03055267716,-1.57078558455845,0.058683107298197,0.023389758478436,0.706515282127031,-0.706992890941488,0.012477591338113,0.029008929548632
1.22115916677276,-2.19341934752322,-1.40223047565654,-1.19055665079343,0.122489550452495,3.07707300362934,-26.1583534999307,232.395076385853,1079.05028010833,-1.57078139806471,0.060675321971551,0.023451947422522,0.706486591119816,-0.706979042175064,0.013159912459181,0.029734612780359
1.22362431108903,-2.13492974142357,-1.42298621118784,-1.24680479110465,0.123761454934332,3.08469158196671,-24.959123426101,232.419774505884,1079.07238105702,-1.57077612258756,0.063173092768014,0.023517499308691,0.706449765704407,-0.706960652629072,0.014019760406004,0.030640014501025
1.23760274926126,-2.05568125494069,-1.45172207283774,-1.296723230175,0.124488659202375,3.08797707060763,-23.4161392427885,232.44823457717,1079.10002614645,-1.57076999956708,0.065986352126941,0.023774556951495,0.706404059906627,-0.706939994754753,0.014923432927398,0.03172442455342
1.24904560915878,-1.989381512536,-1.4767638632658,-1.34113924356286,0.126326723858996,3.08874959788084,-22.1131595451743,232.472967963382,1079.12089776475,-1.57076437066866,0.068369244819405,0.02400672825319,0.706363964502123,-0.706921550906741,0.015683753680337,0.032647976766499
1.26290106541837,-1.93509316823427,-1.49607571584859,-1.36495849466923,0.127332159391351,3.08919401539631,-21.0956348604222,232.49128082603,1079.13667636945,-1.57076032499956,0.07007728672231,0.024266377788205,0.706332931606844,-0.7069085795174,0.016195786136572,0.033342861961618
1.26897836623367,-1.91847136439979,-1.5103730203783,-1.36756458552835,0.12764218399196,3.08932804748446,-20.7277326396384,232.497736558606,1079.14156514083,-1.57075892923785,0.070664749482666,0.024377955140726,0.706321727628008,-0.706904213261641,0.016364020326183,0.033589718550329
1.2730549482574,-1.91035491197468,-1.52273311531767,-1.36581148973232,0.127807033571962,3.08939020954924,-20.5117078641835,232.501428811805,1079.14407618813,-1.57075814938623,0.070992619370329,0.024452036906521,0.706315238181151,-0.706901855868938,0.016453739623558,0.033731660714469
1.28279239898387,-1.90917827422203,-1.52506958858106,-1.36435809984417,0.128812977864913,3.09036946482426,-20.5166242308383,232.498710282507,1079.14450565183,-1.57075776774136,0.071045658751449,0.024639569693829,0.706311310498371,-0.706902825984522,0.016406209935236,0.033816616518066
1.28689553377083,-1.90872691951578,-1.52707079044053,-1.3637557695413,0.129235056821613,3.09078015059872,-20.5106602657459,232.497746778497,1079.14469403957,-1.57075756827525,0.071085118744168,0.024718562932487,0.706309376904975,-0.706903079725146,0.01639224076453,0.033858446714625
1.2879048473897,-1.90863369728434,-1.52754155050977,-1.36360516416302,0.129341188921714,3.09088329325072,-20.5096708312906,232.49749933588,1079.14473521985,-1.57075752009491,0.071094133621248,0.02473803435256,0.706308911608997,-0.706903148409386,0.016388545822373,0.033868506262284
1.28832961878956,-1.90957075534478,-1.52678622863606,-1.36353980411553,0.129385760014829,3.09092700290527,-20.5330560762613,232.496859947017,1079.14447326833,-1.57075757624793,0.071064218196801,0.024746221851773,0.706309259675633,-0.706903480317889,0.01637507692038,0.033860833816766
1.28752501229409,-1.91177593641318,-1.5274683765344,-1.36351811300344,0.12846023571042,3.09188091578934,-20.5576365634282,232.496526055785,1079.14387052058,-1.57075791405768,0.071053907283351,0.024716004392039,0.706309826296714,-0.706903436589683,0.016382107065049,0.033846523935428
