shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.47543700865518,-1.86350046746153,-1.5464561536891,-1.26440707886989,1.48811678403962,3.09761172863864,-22.9186887827076,232.353324394655,1079.19836530744,-1.57036587703602,0.070592540991224,0.05175058387756,0.705936374887766,-0.70692348314806,0.006670842836888,0.043226420624195
1.42514788065384,-1.92207253889428,-1.52530244476298,-1.2358631277021,1.48811505100576,3.09905150692208,-23.8827860209841,232.344291563579,1079.17866543575,-1.57041511744066,0.068728645130808,0.050869425601975,0.705977637275314,-0.706944039961069,0.006322158373429,0.042257902742424
1.37447889781462,-1.9968236023528,-1.49035787369431,-1.18171057881806,1.48708002171296,3.09983157598978,-25.2652506719234,232.327267125177,1079.15013839611,-1.57048982375305,0.065883541189336,0.049962002183976,0.706029277846425,-0.706976183506762,0.005635327879325,0.040933822904317
1.3493946741202,-2.03801602689327,-1.47546011477092,-1.16205262909238,1.48583470522854,3.10005617918963,-25.9822760845852,232.319076164112,1079.13382679675,-1.5705244567825,0.064565858687913,0.049500210160495,0.706053177391178,-0.706990748634568,0.005331939771161,0.040305861350817
1.32295532839076,-2.08788991713677,-1.46070830758174,-1.14163604021437,1.48535085867329,3.09915382844999,-26.8340426376936,232.308916285873,1079.11351464111,-1.57056312039384,0.063066343398372,0.049027842550303,0.706078906962957,-0.707007035472325,0.004967937497713,0.039609954956425
1.28878018977086,-2.13893013571999,-1.44163480963766,-1.1113582486151,1.48332444172014,3.09790710046918,-27.724664571878,232.301817913345,1079.09087218811,-1.57060890450631,0.061293017464595,0.048393157782722,0.706109901753934,-0.707025905590268,0.004564389775171,0.038760054376782
1.25920497838431,-2.17802452275041,-1.43146721524501,-1.09305042436137,1.46525111159361,3.09924929416814,-28.3177474539078,232.301234278664,1079.07325141508,-1.57064141045967,0.060137572164267,0.047559572348242,0.706136609169704,-0.707038103731951,0.004449913079853,0.038057947067878
1.23368360793187,-2.21779213678623,-1.41938856827742,-1.03734334110198,1.45558275465046,3.09990126077871,-29.0340928307098,232.296598291612,1079.05325906927,-1.57069021347863,0.058272423243768,0.046942511656463,0.706166046815508,-0.707057969263682,0.004007679975618,0.037181728401038
1.22532478529464,-2.23346331656636,-1.41974655554682,-1.01788313935663,1.45380180759246,3.10008707036403,-29.2785274090615,232.2949570458,1079.04595761901,-1.5707057703816,0.057668954747515,0.046764638499817,0.706175019029159,-0.707064297860872,0.00385690991816,0.036905899739217
1.21110020057124,-2.28452810705313,-1.41980518969896,-0.961752220372284,1.45216318434065,3.10014200619254,-30.1318415088979,232.283031986938,1079.02167361016,-1.57075334318867,0.055800622153692,0.04648507585433,0.706197428337011,-0.7070839336196,0.003294307948892,0.03614762180784
1.20353252965876,-2.31121767773981,-1.4233965197722,-0.940410421503634,1.4515721934953,3.09904801514658,-30.533279437604,232.277957591567,1079.00946014411,-1.57077304045175,0.055006152780807,0.046341588983444,0.706207339323015,-0.707091923025976,0.003063793343468,0.03581646895052
1.19903692155945,-2.3214383309502,-1.44503141087635,-0.936428987117512,1.45141811331284,3.09872019546244,-30.4994837942132,232.280685289588,1079.00791321973,-1.57076975187225,0.055130116578496,0.046260617477028,0.706207731901881,-0.707090444216642,0.003136307313284,0.03583164350053
1.18493826956954,-2.3261346322093,-1.4691138658163,-0.930473618820066,1.45239997994602,3.098657447615,-30.3228058205947,232.290612103763,1079.00907439982,-1.57076378294544,0.055363357073518,0.046032015937451,0.706209759059505,-0.707087593581512,0.003299698404654,0.035833269494441
1.17830287972541,-2.33994770418158,-1.49129731356562,-0.902021668888899,1.45150227594653,3.09744981725879,-30.3743583503328,232.292548103543,1079.00490866366,-1.57077269533504,0.054991903345917,0.045900046550219,0.706215605426627,-0.707091130450408,0.003214867021832,0.03565552580315
1.17814780494968,-2.35646017909787,-1.49529762664561,-0.882870680486165,1.4414409468538,3.09722232812708,-30.6193193832699,232.288021243413,1078.99724753609,-1.57078678188321,0.054435485704872,0.045720966287585,0.706223689717741,-0.707096698320936,0.003081207063185,0.035395839700795
1.17728119605461,-2.36739620045614,-1.49384458737635,-0.874624177446665,1.39256024026177,3.09715550161407,-30.7326330967792,232.288185195867,1078.99172388693,-1.57079587119398,0.054074275200243,0.044852218937929,0.706242110356709,-0.70709910321376,0.00326048567019,0.034961536384894
1.17680194456707,-2.37796463753684,-1.48918697794597,-0.870448700370871,1.31908870104602,3.0971729901531,-30.8193489783989,232.289643673894,1078.9860917657,-1.57080370168403,0.053736050268875,0.043561112251356,0.706267589497404,-0.707100234744289,0.003597241519935,0.034386187685556
1.17561577804067,-2.38713931142333,-1.48634274125849,-0.868842846675556,1.17717474163347,3.09814404499965,-30.7419937255855,232.297145130908,1078.98155977976,-1.57080780063376,0.053515234303315,0.041063324251675,0.706312229030269,-0.707097128679852,0.004402194813764,0.033426133725337
1.17627941912299,-2.39356831823187,-1.48213433312484,-0.869340452526112,1.02864058621798,3.09847948509062,-30.6247521455472,232.30422259188,1078.9782354677,-1.57080953453767,0.053344116473247,0.038482404771032,0.706356942304323,-0.707091923605893,0.005254145883186,0.032454207444381
1.17859776348542,-2.39441321102182,-1.47981420945459,-0.869487336624711,0.886531119809824,3.09752867060485,-30.4204566547363,232.311509051578,1078.97772475426,-1.57080852614802,0.053274821136272,0.036042644085395,0.706397457665256,-0.707084843421582,0.006092226687834,0.031568034172614
1.17829773574138,-2.39558806193912,-1.47918325136784,-0.876399464631545,0.694487696449992,3.09632352642049,-30.0977777717514,232.322886996743,1078.97754009193,-1.57080480189485,0.05334286652735,0.032685817149029,0.70644972943132,-0.707072058626335,0.007303111147543,0.030406385248809
1.17811854155001,-2.39356601354681,-1.48013916515821,-0.882338149898743,0.44829751374341,3.0982741222315,-29.6184141031239,232.337093052059,1078.97892195804,-1.57080057829052,0.053532501021662,0.028386086535919,0.706512217387095,-0.707052392112445,0.008890304308685,0.028954515712383
1.17810096549997,-2.39330951657025,-1.48239128660144,-0.886251434775754,0.285147154367699,3.09852203683714,-29.3045949546137,232.345369883038,1078.97948966581,-1.57079847245039,0.053648900027783,0.025538381947262,0.706551844821818,-0.707037695764446,0.009938211725998,0.02798962834118
1.17706360014995,-2.39218282724782,-1.48923301970204,-0.887503006917092,0.139756455794969,3.09765156413475,-28.9688074818184,232.353650599828,1078.9808554589,-1.57079698535197,0.053794622145841,0.022982810134146,0.706585583019253,-0.707023102462144,0.010893180757284,0.02713825836593
1.17672725764501,-2.39080965776443,-1.49037351040549,-0.895852090099564,0.018843221572959,3.10633835508088,-28.711031206118,232.359378499197,1078.9816174374,-1.57079635314587,0.054135825089197,0.020866639875113,0.706609613002916,-0.707008961109901,0.011761890429751,0.026511160964504
1.17662680245572,-2.38755786456548,-1.48520490992797,-0.9031917910416,-0.031770953023238,3.11657447331625,-28.6022446625047,232.361644897458,1078.98241866356,-1.57079633492517,0.054409126397863,0.01998150359123,0.706617696607412,-0.707002023365864,0.01217140155025,0.026294995381476
1.17853629648684,-2.35787295783739,-1.47144069720044,-0.954853939412209,-0.054389364235589,3.11789505379819,-28.1242015157475,232.370655700632,1078.99305253306,-1.57079746215645,0.055611717456708,0.019620002813979,0.706606177417669,-0.706992686826482,0.012724290827114,0.026592164861253
1.18555847212538,-2.32011679844968,-1.45316588137951,-1.00820351606734,-0.060138186802115,3.11738885558929,-27.6029062791873,232.378574560798,1079.00614604286,-1.57079891860852,0.056874021166328,0.019642145309881,0.706588438760472,-0.706985175358907,0.013162660605149,0.027045968249793
1.20174143848746,-2.25322244068377,-1.41725474097606,-1.11027066987398,-0.061585720341959,3.11820119663154,-26.7268467596296,232.390520573541,1079.02800129011,-1.57080148175446,0.059210364831885,0.01989917853641,0.706551868550547,-0.706972014064682,0.013897636211877,0.027962190271517
1.21511323139624,-2.20106539373674,-1.39042007569261,-1.19397556494848,-0.062075079636855,3.11931923698453,-26.0307777065291,232.400190395775,1079.04422849548,-1.57080358875429,0.061132762109113,0.020123892729455,0.706520697714177,-0.706960706658138,0.014497704589422,0.0287207155993
1.22059024890617,-2.15864996319782,-1.35939257585581,-1.26259448846203,-0.056776325648103,3.12068676541662,-25.5307683562167,232.408837361011,1079.05618595972,-1.57080435585144,0.062553012968889,0.020311915328384,0.70649710282763,-0.70695191106566,0.014933255414097,0.029288854868579
1.22741182751761,-2.1259628134066,-1.32171977627874,-1.33515322605897,-0.052712301894058,3.11940733791607,-25.2398301449241,232.412629191187,1079.06370089977,-1.5708048688721,0.063710055663193,0.020501870091594,0.706477035319311,-0.706944788614826,0.015275085068883,0.029764680292501
1.2323896779789,-2.10371448133305,-1.28731015853632,-1.38474725511948,-0.046899898490549,3.11884548363829,-25.1233443921387,232.413384553844,1079.06802916791,-1.57080446314902,0.064353574674809,0.020690216929559,0.706464737551794,-0.706941150513263,0.015435979625917,0.030058523580642
1.24032454112168,-2.08322232261412,-1.27237706250161,-1.4226332127325,-0.03046239114854,3.12050107097072,-24.9186144851178,232.415051810527,1079.07358691804,-1.57080201576235,0.065140730587621,0.021115737999271,0.706447247172642,-0.706937483291551,0.015563841693187,0.030486858010523
1.2519121746687,-2.0647132366401,-1.25969191242755,-1.44419538068037,-0.02160791808878,3.12020155488635,-24.7563422931504,232.41458785689,1079.07874385122,-1.57080054291816,0.065613481443472,0.021472607109068,0.706435060766003,-0.706936060046966,0.015604823959012,0.030779886208603
1.26025290895637,-2.05251564799261,-1.25600843951266,-1.46759232282042,-0.019862552795753,3.12013227069127,-24.5890395543543,232.415407440077,1079.08218818426,-1.57080039599373,0.066169225323371,0.021648650444354,0.706423803265621,-0.706933032795227,0.015739037133015,0.031038363887353
1.2616362699966,-2.04479681161816,-1.25443215693056,-1.47154454666896,-0.019578478848167,3.12106543402263,-24.4783465745452,232.417375263597,1079.0846097207,-1.57080039818066,0.066361699212752,0.021677752118799,0.706420359491995,-0.706931745536287,0.015796783377465,0.031116627117079
1.26209577108159,-2.0412264740268,-1.24972583638397,-1.47287060379322,-0.019483866540086,3.12222513725123,-24.4613574182987,232.41759435866,1079.08544442134,-1.5708003796427,0.066385257279015,0.021687424252692,0.706419848941906,-0.706931629293433,0.015801691834938,0.03112836424519
1.26124626525953,-2.03795913557486,-1.2423939653458,-1.47476683331661,-0.019426903769486,3.12293524830724,-24.4653805865789,232.417792603076,1079.08596891231,-1.57080035492809,0.066359807033565,0.021673593286105,0.706420468920548,-0.706931712355786,0.015797585237726,0.031114489493576
1.26103660063528,-2.03719607096868,-1.23777816236471,-1.4742354120016,-0.019413904757445,3.12406704740794,-24.4928876718075,232.417257906664,1079.08589608341,-1.57080032623521,0.066303042638132,0.02167016263054,0.706421415209883,-0.706932123245503,0.015778734102926,0.03109322766422
1.25987393611773,-2.03692393219069,-1.23697787101745,-1.47286715007745,-0.019407088732331,3.12451549117072,-24.493079331964,232.417646942349,1079.08595744661,-1.57080031358934,0.066277770783786,0.021649990066967,0.706422126003424,-0.706932159008293,0.015776931908848,0.031077176065703
