shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.26956127101819,-1.97403506129423,-1.47191394692627,-1.2395561137346,1.62605869858583,2.9351948971887,-24.774217888988,232.368031000955,1079.16083604234,-1.57043036387152,0.064094297337802,0.050559193092812,0.706074569797675,-0.706961401866495,0.004792758687911,0.040513054934772
1.25095879216124,-2.0294659081156,-1.4704700611802,-1.16778029265456,1.62512482155165,2.9327968180849,-25.7210470767149,232.353785151049,1079.13913598669,-1.5704944229193,0.061807977533596,0.050214176594693,0.706104618332933,-0.706988320587085,0.004104980076387,0.039584487629974
1.24211876890491,-2.08476331615176,-1.4719865382543,-1.09353222887075,1.62462435520556,2.93297630333477,-26.6849591069594,232.336098206057,1079.1164474077,-1.57055801812772,0.059577484465527,0.050047298131255,0.706129080787058,-0.707014620057699,0.003374032813411,0.038738407221589
1.23839180330482,-2.14523336181437,-1.4722518852738,-1.05554050061428,1.61364542590399,2.93796508849462,-27.6817728404499,232.316497694462,1079.09159026692,-1.570607992102,0.057951429891702,0.049787720750778,0.706147624362818,-0.707034397538844,0.002889884263567,0.038072849546294
1.23638957057285,-2.18161000681622,-1.47486194152515,-1.0430327606738,1.60327279770777,2.94038158424272,-28.2368031532042,232.305817035675,1079.07675550017,-1.57063184394922,0.057186316636711,0.049570377292494,0.706157809742771,-0.707043581412913,0.00269573732321,0.0377260483271
1.23473157841479,-2.22554474505749,-1.47883937651329,-1.00917792450958,1.59633609910532,2.94172305122102,-28.9454698120832,232.291551651909,1079.05778172101,-1.57066851094976,0.055921984895413,0.049418304118161,0.706171387891507,-0.707057914049109,0.002301773381995,0.037226051942212
1.23060698458958,-2.275849838987,-1.47726573403812,-0.961110300786152,1.58601006832969,2.94203234871777,-29.812488631692,232.275149283388,1079.03409296338,-1.570717700859,0.054183681562182,0.049163388190061,0.706190746989148,-0.70707679159785,0.001776375684023,0.03652237861953
1.2170823377846,-2.30634841630762,-1.47131233013895,-0.935579127836766,1.53560412738757,2.9421155421569,-30.2534127554693,232.274034816531,1079.01860380627,-1.57074923486877,0.053103780032331,0.04804590043086,0.706219299212588,-0.70708789160661,0.001789070263097,0.035746526972459
1.20836531510386,-2.32936003818866,-1.45821763916697,-0.921646811824626,1.50192960162109,2.94216076463611,-30.6642443102928,232.270775659531,1079.00575284998,-1.57077319142116,0.052231557907539,0.047304767665013,0.706239435644023,-0.707096466204767,0.001742288548285,0.035176859617626
1.2056189937183,-2.34356339494863,-1.44705889291964,-0.918805282928312,1.4407405615824,2.94216708169833,-30.8747198673312,232.270313207508,1078.99748459098,-1.57078652746521,0.051739601722469,0.046188192314941,0.706262783837325,-0.707100596780813,0.001962886670141,0.034608861213426
1.18657606911998,-2.3739457619857,-1.41718953801199,-0.91751276442163,1.37350706009753,2.94217080879116,-31.4252523811524,232.270430638425,1078.97891370628,-1.57081276555086,0.050665836976853,0.044681041581729,0.706297580509893,-0.707109420665548,0.002115664573999,0.033697461852703
1.17916733930911,-2.38588098998044,-1.40462395594993,-0.916167010129026,1.27780463567928,2.9421686452023,-31.5300670972549,232.275566206807,1078.97147215034,-1.57082169240442,0.050214777269925,0.04288096301319,0.706331905777457,-0.707110985566012,0.002592471790383,0.03290246286624
1.17549273029352,-2.39766884339106,-1.40127066171849,-0.887677291464424,1.19015331090347,2.94216981925791,-31.6297901709049,232.278517978692,1078.96451707422,-1.57083578800802,0.049453422319513,0.041286324273225,0.706365191067827,-0.707114822711523,0.002886864412719,0.032070396992037
1.17419139380165,-2.40399572980452,-1.40006433646519,-0.877043809262677,1.07368073618617,2.94216863597781,-31.5522399509688,232.284718189005,1078.96137841215,-1.57083787456677,0.049136312510251,0.039230683206797,0.706402003752025,-0.707112783274967,0.003501505691244,0.031232359535383
1.17373166787407,-2.42014414708515,-1.39762403664687,-0.84956969569572,0.925163568442487,2.94413581777399,-31.6193697832883,232.288061889755,1078.95315617598,-1.57084512271513,0.048366702912191,0.036630199799534,0.706451066141273,-0.707111842299268,0.004148723691453,0.03004199926313
1.17358007672936,-2.42499388591998,-1.39674895335628,-0.839825109853257,0.815156945607283,2.94483726557368,-31.5296661096773,232.292875333789,1078.95104403589,-1.57084316604132,0.048108892698001,0.03470767956124,0.706484088842534,-0.707107453145501,0.004737323353966,0.029271824095158
1.17449705844031,-2.42770156407662,-1.38766588708552,-0.840207232128326,0.627192396534299,2.94508033557139,-31.3274058669589,232.300707079115,1078.94952717626,-1.57083454778907,0.047913893209694,0.031443515901174,0.706536707065203,-0.707096306317575,0.005822555877381,0.028049830740256
1.17484404626819,-2.42863398337725,-1.38537268918068,-0.843168347056109,0.458965555513623,2.9442817423123,-31.0659497286372,232.308680494264,1078.94984734022,-1.57082433333107,0.047895241797231,0.028513967189007,0.706580898909721,-0.707083474306068,0.006851829900645,0.027008259592268
1.17602649783048,-2.42903871697861,-1.38335269012079,-0.845499188427829,0.286497356341597,2.94492189892829,-30.7907994259177,232.315736911651,1078.95046316924,-1.57081381747492,0.04790470757248,0.025524988558674,0.706624068266735,-0.707068691878185,0.007912033426006,0.02595555506837
1.17736448588809,-2.42719025551564,-1.382762918241,-0.846191992999529,0.14125516290351,2.94610222093254,-30.5181153348908,232.321676121895,1078.95210351381,-1.570804866414,0.047959334916908,0.023013830299512,0.706658580007802,-0.707054797061668,0.008819231944203,0.025087574640757
1.17872931592162,-2.42471753106584,-1.38165990172694,-0.852824751859246,0.092293656321026,2.98948808347651,-30.3969437610461,232.323729640246,1078.95341476797,-1.57080168142777,0.048856224255066,0.022183265352446,0.706658873661526,-0.707045790469052,0.009429968280992,0.025110996667517
1.17925252459111,-2.42289862084593,-1.37951455109488,-0.863161105754372,0.073161486063808,3.00715355064479,-30.337157412229,232.324774442832,1078.95413362657,-1.57080034817733,0.049339249026279,0.021858543435637,0.706657355220876,-0.707041453184131,0.009715540314959,0.025166924084931
1.18587557629676,-2.40550285383416,-1.34768322175209,-0.926460706238712,0.061806663327696,3.01068393476026,-30.2291522671803,232.324081009876,1078.95814214931,-1.57079880306366,0.050253702974384,0.021776035875781,0.706647371561218,-0.707035976359293,0.010068004020613,0.025460865938218
1.19026749939968,-2.37852558053224,-1.3309223263175,-0.965105921973523,0.056591143593467,3.01620750232722,-29.8830948350261,232.329332593347,1078.96804211482,-1.57079775080294,0.051202902469517,0.021761714721855,0.70663576495683,-0.707030672133194,0.010408637459546,0.025791173160506
1.19874988983977,-2.34633358769608,-1.32323108948881,-1.01056635568031,0.053266591840358,3.01970233577571,-29.3838180297934,232.336078709123,1078.98113790405,-1.57079653048595,0.052484951321407,0.021851799186494,0.706618335598196,-0.707023912031558,0.010830028664462,0.026275960327923
1.20868463670635,-2.30413471484404,-1.31809471102815,-1.05985290289807,0.052869656657004,3.02804818994565,-28.7068982741147,232.346112938717,1078.99834377755,-1.57079513629311,0.054137688394532,0.022018339765672,0.706594634484411,-0.707015176480606,0.011355432501562,0.02691870904487
1.21497138346536,-2.27188216725273,-1.31576290717827,-1.10044621996396,0.052764545956743,3.05539673357229,-28.1658049587376,232.354978285147,1079.01124498436,-1.57079400340839,0.055845712536682,0.022126292776267,0.706570301800345,-0.70700546526292,0.011921082423591,0.02756027024505
1.22264156302599,-2.23499765074618,-1.31316593429738,-1.13550269143387,0.052732703836421,3.06902351550035,-27.5682752811779,232.364622250569,1079.02558278894,-1.57079288890128,0.057293825616269,0.022259670614402,0.706548681699291,-0.70699708228978,0.012385859172948,0.028118970736487
1.23530217403532,-2.20977094406743,-1.29610542866698,-1.1907413055689,0.052698677508913,3.08197322023423,-27.2664392394103,232.36614067893,1079.033363074,-1.57079187127841,0.058626462921333,0.022480105934812,0.706526992968516,-0.706989725758403,0.01277903522148,0.028667614789749
1.24680419690936,-2.18863271287333,-1.28977965513432,-1.21316834666984,0.050904521956922,3.08997649674305,-26.9871827718456,232.367758171533,1079.04069165576,-1.57079144430436,0.059416098192831,0.022649566435265,0.706513315146211,-0.706985578369959,0.012998270634591,0.029006420987691
1.25647243628708,-2.16900008913989,-1.28705286922361,-1.23570779672398,0.05011446954585,3.09342668982671,-26.6952291892444,232.370465628731,1079.04767878462,-1.57079091662385,0.060164765373005,0.022804552103761,0.706500323669399,-0.706981502455633,0.013208141220848,0.029325634623982
1.26638854189986,-2.14687410002436,-1.28597518707165,-1.25609792369669,0.049798081411806,3.09582281138056,-26.3548130075076,232.374256862285,1079.05563787976,-1.57079032078086,0.060929822448819,0.02297213519153,0.706486782318309,-0.706977314731679,0.013419352454219,0.029655081251218
1.27453330357027,-2.12728274064208,-1.28020736065044,-1.28326828180895,0.049675557727368,3.09673683135501,-26.0765428755877,232.377434292104,1079.06201008341,-1.57078971380327,0.061661253222909,0.023112186996101,0.706474007833973,-0.706973101522339,0.013628408267654,0.029962918198643
1.27640425061054,-2.12357872608619,-1.27802570949978,-1.28874392540265,0.048800473451733,3.09694477808258,-26.0325698260409,232.377732808461,1079.06308831181,-1.57078972602266,0.061787020896806,0.023129567800119,0.706471857126269,-0.706972366242708,0.013666721658817,0.030013483250809
1.27738777049711,-2.12167284494675,-1.27688708026021,-1.29060345565312,0.04936916258318,3.09705584841674,-26.0136033727896,232.377796926898,1079.06366551825,-1.57078960950395,0.061834805354259,0.023156665869898,0.706470774073939,-0.706972183693545,0.01367403587183,0.03003993352067
1.27875538885429,-2.11288961091695,-1.27662647126009,-1.30039212871706,0.049547382597376,3.09709006090817,-25.8641967995383,232.380634561145,1079.06670524328,-1.57078930822262,0.062154994776417,0.023183664411191,0.706465655161347,-0.706970065155612,0.013777679926619,0.030162569306312
1.28111054138561,-2.10898291627506,-1.27747249530182,-1.30545623967441,0.04960253135993,3.09709812620475,-25.7952939520553,232.381325641435,1079.06812183645,-1.57078915172165,0.062326471470722,0.02322574180793,0.706462485776387,-0.706969117001986,0.013823423403926,0.030238001942525
1.28204228414047,-2.1074483307009,-1.27893908223788,-1.30638029084289,0.04962487946599,3.09710226798008,-25.7603746692337,232.381772145878,1079.06878767401,-1.57078908900855,0.062395051806893,0.023242397730184,0.706461218612439,-0.7069687357324,0.013841779000711,0.030268109416588
1.28228216927102,-2.10506002851574,-1.28327137429223,-1.30662233954087,0.049631949918201,3.09710260940832,-25.6855610319252,232.383360670165,1079.07001007563,-1.57078898245349,0.062516578763311,0.023246714564555,0.706459350346542,-0.706967885694944,0.01388321284849,0.030312560184954
1.28236086362218,-2.09662834256465,-1.28947771807139,-1.30670302367243,0.049634462130331,3.09710270572973,-25.4976294561423,232.387539410268,1079.07352931422,-1.57078875899255,0.062773470366174,0.023248145874416,0.70645550821587,-0.706966027719044,0.013973517910071,0.030403805022216
1.28238393666614,-2.08622185116793,-1.30250407149792,-1.30492941896618,0.049634135997636,3.09710358898771,-25.2225766130528,232.393688449673,1079.07827002747,-1.57078843074568,0.063151510693508,0.023248563536845,0.706449858295459,-0.706963260857476,0.014107006880368,0.030537483016237
1.28239324532331,-2.079463665068,-1.31335679392419,-1.30499534549497,0.049633115969238,3.09710280372886,-25.021269196282,232.398191610573,1079.08146437685,-1.57078816296793,0.063460015845454,0.023248725141914,0.706445231566195,-0.706960983005379,0.014216005455634,0.030646508681059
