shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.56255054176131,-1.73861073756089,-1.54601201821597,-1.48714854972065,1.67331877082698,1.49622969463528,-21.2120985925163,232.365514727355,1079.24239185456,-1.57013583304465,0.048698649175994,0.056501276171449,0.706362290228151,-0.706868164635205,-0.002746360611966,0.037177550649369
1.56397609806308,-1.73855339956372,-1.54442820844113,-1.48324712052618,1.67240447578377,1.97090527491675,-21.2357589760007,232.364545144312,1079.24227123503,-1.57013867667061,0.056888615351879,0.056515505923326,0.706202844089037,-0.706874589907773,0.000145091079186,0.040072884745828
1.56340237707924,-1.73953752370685,-1.54569979728541,-1.48223360120955,1.67215219200765,2.21572518126066,-21.2395847335763,232.364602654158,1079.24203809723,-1.57013898067956,0.06114886412665,0.056503877141395,0.706116015847329,-0.706872831003389,0.001655913105967,0.0415719966436
1.5632043120692,-1.74088774630438,-1.54012293308127,-1.47981305268222,1.67107795150459,2.44499753395654,-21.3105901240031,232.362770923934,1079.24141936029,-1.57014401010486,0.06498735555198,0.056483974075245,0.706033576031726,-0.706870148915593,0.003020388916663,0.042919218756777
1.56315234727119,-1.74938147936589,-1.53370200159808,-1.46053607241864,1.67081010925548,2.69978916691047,-21.5344186642653,232.356690041925,1079.23869699851,-1.57016138303801,0.06883780814101,0.056480087711011,0.705943580512576,-0.706869201548578,0.004383142823375,0.044276191052857
1.56312895976091,-1.75546877103503,-1.52218624401148,-1.44933430532181,1.67065716839928,2.88801017948544,-21.7497484193669,232.350827968369,1079.23645513453,-1.57017600816375,0.071620360942549,0.056478041285085,0.705876170336288,-0.706867614666409,0.005367604448384,0.045257002880035
1.563143955609,-1.76516530376087,-1.51499504938784,-1.44463479084649,1.66908546355638,2.96832784729125,-21.9720668268283,232.344836784154,1079.23339737404,-1.57018754635604,0.072645577239366,0.056450905333783,0.705849417691025,-0.706868779022327,0.00573950181213,0.045609066068868
1.56408442587207,-1.76892672835572,-1.51837981365484,-1.44379702204124,1.54597359267804,3.00350783366447,-21.7948114006913,232.355426123617,1079.22805335889,-1.57023298749643,0.073239653854341,0.054316125806595,0.70586828163483,-0.706876335935352,0.006703071476234,0.045065324910492
1.56449371408625,-1.76949771514794,-1.52205004072424,-1.44451127691425,1.49042319584572,3.06646292089258,-21.6764554748074,232.361107756323,1079.22603852552,-1.57025144250712,0.07440549834519,0.053353188856089,0.705857180980396,-0.706875328848536,0.007455275387088,0.045136774282018
1.5645957483907,-1.77152915412686,-1.52393807226708,-1.44374481081785,1.47646525500713,3.04952585109846,-21.6702652793236,232.361877912815,1079.22505431267,-1.57025696697516,0.074094147681971,0.053110841164964,0.705867698088824,-0.70687753159872,0.007430703136132,0.044941437077469
1.56270255812405,-1.77917182480609,-1.52369415531983,-1.44344144247871,1.47216292012606,3.04267485903191,-21.7799780486393,232.359583779205,1079.22283571478,-1.57026223033812,0.073831721324162,0.053002272161959,0.705874162724167,-0.706879955601646,0.007376156091765,0.044810568936148
1.54436516937001,-1.79444379493925,-1.52020786746474,-1.44249216946704,1.46913285604589,3.04642710789157,-21.9761847376495,232.359382859291,1079.2184277098,-1.57027218100425,0.073553390646989,0.052628652866749,0.705885215932508,-0.706883112069276,0.007409560634787,0.044580558659257
1.51453465311779,-1.8287171741153,-1.51525530824766,-1.3967157925507,1.46850660214353,3.04832258774566,-22.5244485563652,232.353126355802,1079.20811152632,-1.57031057164828,0.072103396922473,0.052094307256652,0.705915533807025,-0.706899963798244,0.007084821301265,0.043880583623211
1.46988010007522,-1.87982779759722,-1.51569199414512,-1.33871551396385,1.46732050185564,3.04713765526669,-23.2559410530737,232.34724657988,1079.19231310406,-1.57035971117663,0.07018662644599,0.051290737654342,0.705957200603308,-0.706921122830771,0.006689976281121,0.042920871722043
1.42890667495773,-1.92987495927154,-1.51992002093447,-1.26609101263487,1.46688737216716,3.04669630633277,-23.9795709137819,232.341642024226,1079.17586437462,-1.57041293845848,0.068112374107062,0.050564377041689,0.705997799848677,-0.70694424107147,0.006212112637896,0.041932759046896
1.38396047063258,-1.98507056721579,-1.52184353181246,-1.20030934069858,1.46767668067873,3.04836854297268,-24.7794326584089,232.336618707778,1079.15670126562,-1.57046611690489,0.066064357434016,0.04979013790703,0.706037474489575,-0.706966811000252,0.005760500959857,0.040936895207228
1.3594489852743,-2.02507968148521,-1.52178542606944,-1.16207092988435,1.46802061694443,3.04816441596252,-25.3875743840519,232.330392089171,1079.1421848502,-1.57050115320173,0.064694550910135,0.049366044024682,0.706061525261776,-0.706981815627341,0.005425340900831,0.040303853331813
1.33480069823905,-2.0716007890337,-1.51974026527306,-1.09789246362096,1.46814857978265,3.04901221070399,-26.1611259222866,232.32093312257,1079.12383376754,-1.5705516774394,0.06274222699669,0.048934870350553,0.706091197344474,-0.707003563536693,0.004886426279471,0.039462704130352
1.30075103234029,-2.13721871232151,-1.51952310101363,-1.0411497938679,1.46717375475443,3.05020747922532,-27.1714362243432,232.310407103418,1079.09769407177,-1.57060674795046,0.060624409130636,0.048320188004825,0.706124987676803,-0.707026469772678,0.004353820904955,0.038498273503455
1.27999204520699,-2.18557111000366,-1.52059790185027,-1.01619921302442,1.4668898048481,3.07397454028899,-27.8942828728985,232.302217221089,1079.07817687339,-1.57063912222357,0.059779017459629,0.04795104356639,0.706136791762713,-0.707038913825721,0.004184788266367,0.038069583690579
1.27045155886754,-2.22834567915947,-1.51993648632516,-0.967173192013463,1.46587739812049,3.11904083436048,-28.6289220488196,232.289753716787,1079.0591290062,-1.57068059238823,0.05895233745056,0.047764507773869,0.706141327085362,-0.707054856624079,0.003957656779456,0.037711972359487
1.25432769418837,-2.26435873162937,-1.51954924324421,-0.929515402108756,1.46548420670422,3.13329168782978,-29.2076671669193,232.283715264965,1079.04270186056,-1.57071374255602,0.057908928091517,0.047474319549804,0.706154597029215,-0.707067999374635,0.003690712264456,0.037241213699856
1.24427906395542,-2.30103073641415,-1.51750482011826,-0.871176691634094,1.4634439159207,3.13101217511411,-29.8689155927964,232.273677558669,1079.02441388777,-1.57075719544725,0.056175766971431,0.047260848433728,0.706175147983192,-0.707085939808702,0.003152604442707,0.03655400362463
1.23799874778498,-2.32424833254594,-1.52439521833426,-0.845664479474802,1.46243667511194,3.13085544621866,-30.1982614117523,232.269327331297,1079.01414608582,-1.57077588939355,0.055443034648813,0.047132613742915,0.706184209338672,-0.707093460574287,0.002938539462033,0.036250041098234
1.23596415331057,-2.3415600676522,-1.5238065501616,-0.836413755404994,1.45733720350278,3.12890366398899,-30.4791606391209,232.264387085973,1079.00600847579,-1.57078803132902,0.054935248157759,0.04700743056075,0.706191353817718,-0.707098296873318,0.002803048879875,0.036026563379376
1.23524646461202,-2.35966169322911,-1.52446336210332,-0.810547554653334,1.45154206652017,3.12818305940766,-30.7950361017582,232.258150823375,1078.99686455579,-1.57080724134729,0.054166994836194,0.046892712909913,0.706200398482824,-0.707105958047748,0.002571646463202,0.035714813600874
1.23504050499838,-2.36688674297208,-1.52381829923612,-0.80342335118327,1.38429098873324,3.12796830497362,-30.8108947617188,232.260795106312,1078.99327162809,-1.57081306698856,0.053901610356236,0.045715051098787,0.706223924046302,-0.707106768617034,0.002894083028796,0.035205271821718
1.23492028777362,-2.378537592713,-1.51954719706488,-0.799624857948846,1.27636639092601,3.12882195840403,-30.8525708641251,232.264307521782,1078.98741152269,-1.57081943956573,0.053572377853893,0.043828971437174,0.706260233086288,-0.707106552009198,0.003444402943033,0.034423006186742
1.23487060930858,-2.38427204930287,-1.52198710029908,-0.807557389947344,0.995892443839389,3.13544127602174,-30.4221914409551,232.283276698158,1078.98595858797,-1.57081295247456,0.053768741950206,0.03893325867052,0.706341459750824,-0.707093199473915,0.00524481495749,0.0327634157389
1.2348504366513,-2.38496503743554,-1.52375134214368,-0.81104778253874,0.809324546581877,3.13446468781086,-30.0878842496328,232.295601963341,1078.98628401377,-1.57080871194353,0.053831256083029,0.035676912144584,0.706394378729295,-0.707082024750178,0.006418245806881,0.031635393084409
1.23484710159864,-2.38603134130092,-1.52515853514423,-0.812080229165205,0.63438437690292,3.13681766897791,-29.7871203825063,232.305918684116,1078.98628460426,-1.57080576921069,0.053896257435244,0.032623731102792,0.706441896750748,-0.707070119302204,0.007520687629919,0.030579930718453
1.23574149102774,-2.38739064764185,-1.52305898533154,-0.812505647393578,0.520122407241078,3.13244386004546,-29.6312364297827,232.310896083161,1078.98562490966,-1.57080454979208,0.053766961661241,0.030645160615646,0.706474164695578,-0.707062432412686,0.008174486390018,0.029835365937101
1.23700695086087,-2.3888626964967,-1.51870303743967,-0.81690896875338,0.396576580718848,3.13077111648003,-29.4749612698106,232.315445295599,1078.98474094643,-1.57080276893697,0.05371288649583,0.028511062383464,0.706507013909963,-0.707052919379717,0.008909860956168,0.029062396157049
1.23663923424034,-2.38950624444951,-1.5194832876148,-0.826411530774886,0.313189656778439,3.13264584751717,-29.3156345050915,232.319939663563,1078.98479664855,-1.57080049348996,0.053913832732855,0.027049390873683,0.706525997817309,-0.707044464371754,0.009497669276583,0.028617024440502
1.23650015282434,-2.38812275338925,-1.5205342173905,-0.838108109254227,0.209115551138262,3.13096950403408,-29.0827227666149,232.325850704548,1078.98572010594,-1.57079820745556,0.0541311995402,0.025230651516858,0.706549492753824,-0.707033621229768,0.010217504769685,0.028051298299998
1.23642071508114,-2.3871403758964,-1.51447639647207,-0.868427897282939,0.140158839790026,3.1376893416058,-28.9461003480204,232.32919824045,1078.98567803363,-1.5707965079243,0.054689076556213,0.024025835740592,0.706559130336055,-0.70702374104427,0.010840665526855,0.027822740868879
1.23726474313615,-2.3835305227235,-1.5107279947189,-0.88204341082056,0.127084408658055,3.13902582977342,-28.8775565599158,232.330379130536,1078.98683064914,-1.57079596852026,0.054947619468885,0.023812404493186,0.706558693276498,-0.707020972539319,0.011007521183219,0.027838674939094
1.23772273673856,-2.36325293796747,-1.50895722583321,-0.913706694322709,0.122716499497939,3.14251754205971,-28.5076560291147,232.338196930114,1078.99510198443,-1.57079410244794,0.055884192783174,0.023744267035357,0.706547198284725,-0.707014694410654,0.01136272195224,0.028145462036558
1.24005779486465,-2.33239040949372,-1.5049268603801,-0.930497581036818,0.120891598039928,3.1429632162082,-28.0257729643236,232.347677702736,1079.00722475391,-1.57079252640354,0.056653335487267,0.023753259637293,0.706536751449729,-0.707009767914659,0.011631462771409,0.028420344788925
1.2588368749365,-2.28002020087895,-1.4827121926257,-1.01469195318199,0.120400954642865,3.14307179241984,-27.3077353867937,232.355933209607,1079.02564303315,-1.57078834026407,0.058651008605466,0.024072694319155,0.706504830536912,-0.706998280167619,0.012224787971464,0.029238858170084
1.29418591513256,-2.20590353399611,-1.47148443290129,-1.08497237626293,0.121257187835249,3.14310010079927,-26.2413565738339,232.366367879115,1079.05226062543,-1.57078335437237,0.06097574062768,0.024704893423505,0.706462592115816,-0.706985920679166,0.012823174506889,0.030283330365059
1.31469947481513,-2.1385072734786,-1.46850472061929,-1.17508835821552,0.12158507415682,3.1442180872754,-25.116066903898,232.384691101229,1079.07517889761,-1.57077758221495,0.063692348473639,0.025069005000952,0.706417146943114,-0.706968310132337,0.013654859303025,0.031371448656277
1.33820693964424,-2.08623999120931,-1.46889942516906,-1.22146864524265,0.120623707244689,3.14449329646204,-24.2897554055317,232.395900534887,1079.09219848584,-1.57077408149679,0.065425762034931,0.025462735367299,0.706384618823294,-0.706957769022517,0.014128480689047,0.032122720027959
1.35434457260336,-2.04941360896191,-1.4669886356086,-1.24102220669818,0.119228879382598,3.14470888787376,-23.7462000286521,232.403453384235,1079.10368433708,-1.57077235482366,0.066380189371994,0.025720161129799,0.706365635331007,-0.706952192815931,0.014374890766074,0.032550711384437
1.37818007162649,-2.00011444575422,-1.46648518731515,-1.28585455552502,0.11881891457365,3.15430707287264,-22.980048149622,232.414314510273,1079.11818104855,-1.57076903791489,0.068181823938789,0.026129241651371,0.706330395762634,-0.70694084183506,0.014867192341637,0.033331438000987
1.39573168520241,-1.97911570570687,-1.46344623324625,-1.29945682931171,0.11772237416035,3.1570249516812,-22.7159192340947,232.415438133645,1079.12406607781,-1.57076815424085,0.06878012108865,0.026416500355204,0.706315880330261,-0.706938209348244,0.014977155683044,0.033644169843104
1.40201049033211,-1.97061361468648,-1.46140272757023,-1.31232107126514,0.117329685232568,3.15798178139104,-22.5998906360315,232.41641189829,1079.12622861044,-1.57076755533253,0.069134067358744,0.026519274860764,0.706308390538511,-0.706936111515061,0.015065950668098,0.033805455496561
1.40378911551223,-1.96904859524718,-1.45565087306095,-1.31440470524649,0.118079278017502,3.15825455916748,-22.6291178564189,232.415168116143,1079.1264338479,-1.57076744740602,0.069102120146285,0.026563406897272,0.706308222724161,-0.706936645976459,0.01503906057287,0.03380975813101
1.4046018144994,-1.96833536142413,-1.44936068352849,-1.31531874353025,0.118433607739874,3.15838260714459,-22.6740175302223,232.413825743776,1079.12637663079,-1.5707675295129,0.069022971738832,0.026583769188197,0.70630918718621,-0.706937422332898,0.015003884480226,0.033788998981581
1.40496686417675,-1.9680260475673,-1.44747027523192,-1.31574577288193,0.118597337976556,3.1584409136174,-22.6863170859952,232.413415343201,1079.1263849443,-1.57076753152795,0.06900384710419,0.026592997753384,0.706309353658575,-0.706937635668248,0.014993862281186,0.033785504348558
