shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.57848972584386,-1.67080231840496,-1.54832831537387,-1.56458824818754,1.44819382677893,2.52281691502477,-19.646923710075,232.41518036084,1079.25018582747,-1.5701587544285,0.069193053179385,0.052861671399437,0.706015809632537,-0.706858174740739,0.005787698939515,0.043124237872552
1.57847463622814,-1.6728716073765,-1.54732474714974,-1.56261716004915,1.44822394434645,2.70064392305256,-19.6920543040349,232.413938881167,1079.24969277552,-1.5701608350212,0.072208713754196,0.052863757190706,0.705949196076244,-0.706849427340833,0.006853409494265,0.044188804074625
1.57846304944827,-1.67477272281072,-1.54592576070924,-1.5513635530399,1.44730805692932,2.82494550138595,-19.7524127605539,232.412318550979,1079.24918390382,-1.57016757900965,0.074124266415466,0.052848449392215,0.705904505027923,-0.706844888645601,0.00753609828059,0.044859117240267
1.57846448665967,-1.67372825745301,-1.55132712637973,-1.51907585501898,1.44784062393991,2.8887546008743,-19.7464600396201,232.412458855228,1079.24950145588,-1.57017874110728,0.074787058011433,0.0528576284827,0.705885446679326,-0.706846336995619,0.007766994558478,0.045096184292376
1.57845982223248,-1.67573557353166,-1.55463931540004,-1.50510299014479,1.44725388738652,2.96266661323823,-19.7734138938879,232.411742968686,1079.24903926195,-1.57018454018581,0.075856044633854,0.052847663922236,0.705859416714957,-0.706844105589453,0.008148420851744,0.045469742311662
1.5776384132683,-1.67832922224845,-1.56517217569774,-1.49816061864624,1.44698627995327,2.99747187895988,-19.7327816880937,232.413065497174,1079.24857792555,-1.57018418361863,0.076480906433707,0.052829056167238,0.7058457256404,-0.706841330224914,0.008375979779148,0.045683568641147
1.57546658531817,-1.69025437642579,-1.57129551103484,-1.49392086560461,1.447736300648,3.0161068544211,-19.8708301268663,232.409741178131,1079.24590896327,-1.57018829900861,0.07663093767444,0.05280412024691,0.705841412011126,-0.706842049264703,0.008437755066543,0.045727702444503
1.56691736692242,-1.72175360918594,-1.56878439494855,-1.48982294834688,1.44824015537711,3.02391400298374,-20.3695128302376,232.398091486165,1079.23831683933,-1.57020496614398,0.076102291153191,0.052662509600016,0.705850807841962,-0.706849543824793,0.008300475783383,0.045491335057365
1.52664588962166,-1.76328144651825,-1.55632390340212,-1.48829863353751,1.44941404752381,3.0268787072455,-20.9820070277676,232.391622305619,1079.22760341393,-1.57022909820173,0.075185455390435,0.051978328851398,0.705878471250275,-0.706859009549859,0.008217516300548,0.044926571974915
1.48403217258348,-1.79303906638275,-1.54190122042662,-1.48790543766046,1.44969885218526,3.02664950792579,-21.4100843481415,232.391582690595,1079.21930069625,-1.57024875155473,0.074403747687639,0.051238077943724,0.705905510821677,-0.706866106570185,0.008202271587071,0.044389637469877
1.43224195839067,-1.81901071705226,-1.52990288864243,-1.48684393046556,1.44888660767349,3.02289605782429,-21.7188431474956,232.397904222632,1079.2117009917,-1.57026635647314,0.073657235768719,0.050318657733931,0.705936020548265,-0.706871599801781,0.008262853256301,0.043801844050401
1.34256086048118,-1.86713549103099,-1.51518794496681,-1.48232383230128,1.44968314159489,3.01693139632182,-22.2603737790073,232.410362208258,1079.19726198153,-1.57029592956162,0.07237785212798,0.048765115645836,0.705986906764957,-0.706880885014385,0.008358878419603,0.04280223159245
1.27127064815729,-1.95512535743285,-1.48390123527091,-1.41697512014636,1.44978185867493,3.01487386833801,-23.7610339371041,232.398155863132,1079.16733538586,-1.570377719845,0.069120655297384,0.047516791131337,0.706052636702111,-0.70691776457906,0.007646596995025,0.041212593741927
1.25815066935025,-2.0031020941736,-1.45902537385756,-1.39074649747431,1.44980299831057,3.01453990712363,-24.7343959185146,232.381043669646,1079.14896681503,-1.57042161062711,0.06738608752947,0.047285177538367,0.706077300148543,-0.70693879159596,0.007114216901198,0.040518873005942
1.23089284830359,-2.07695127373846,-1.44220725291462,-1.32141880950102,1.44981120217414,3.01229308287242,-26.0700375642779,232.361710495996,1079.11977152969,-1.57049247198278,0.064555329022689,0.046804897321722,0.706118368125402,-0.706971661588482,0.006281621413943,0.039350490964564
1.21659982304613,-2.14573834568894,-1.42820589670915,-1.28132910799839,1.44884075328264,2.99783610441363,-27.3005156138949,232.340886876469,1079.09119863355,-1.57054704868611,0.062159070860997,0.046534975281294,0.706150908222387,-0.706997196118231,0.00552868315361,0.038409545171014
1.20674157978991,-2.18413239259933,-1.42803329834233,-1.2427714627111,1.44850255127347,2.99551149712256,-27.942593241247,232.331228308641,1079.07488088615,-1.57058121625041,0.060772858064856,0.046354905762676,0.706168694391865,-0.707012459254146,0.005101543489614,0.03785672693613
1.20129980671622,-2.212211154994,-1.43834199677842,-1.21286732807943,1.4493103087776,2.9919139489467,-28.3345643126455,232.325163405916,1079.0638541699,-1.57060219025201,0.059878260670875,0.046272749148689,0.706179684524251,-0.707021875377253,0.00481387887249,0.037511964404217
1.1981035116283,-2.24638093219704,-1.45543129383675,-1.19666420485928,1.44866045535347,2.99046275246618,-28.7484832368174,232.31784457144,1079.05135395016,-1.57061699579566,0.059272212070942,0.046204735257949,0.706187053454636,-0.707028370366114,0.00462336007576,0.037274033483192
1.17871542115101,-2.27240296407672,-1.48835977099429,-1.11401414394362,1.4484045068649,2.98992619289064,-28.9467857693932,232.321872929799,1079.04190900058,-1.57065051217555,0.05794129534177,0.045859917508482,0.706206188177589,-0.707042394375848,0.004274060551481,0.036682485484905
1.17291647959141,-2.29924507518343,-1.49557213905264,-1.07249810334272,1.44921434906032,2.98891234008784,-29.3643014815683,232.315736175997,1079.02998197853,-1.57067747336142,0.056856744519428,0.045771292072867,0.706218053087061,-0.707053952441175,0.003921434545818,0.03626833580875
1.1704672045831,-2.32411602534611,-1.49864249406891,-1.03803955970897,1.44866960757233,2.98846251177761,-29.7847879295807,232.30822116623,1079.01835357962,-1.57070238717988,0.055867301441625,0.045717632425853,0.706228065282915,-0.707064505195092,0.003590120715347,0.035900088206291
1.1660099007886,-2.35392927210681,-1.49116552645217,-1.00267698816239,1.45060646948099,2.98935358170376,-30.3725765136823,232.298120959207,1079.00277185435,-1.5707344162863,0.054615226559781,0.045671875044326,0.7062398895008,-0.707077850089113,0.003163038828133,0.035441890139026
1.16353657068387,-2.37551306956806,-1.48882859603603,-0.988875302540668,1.4453930084308,2.98962148229789,-30.7427462539358,232.291938979942,1078.99212878917,-1.57075127221716,0.053961737136415,0.045536801044097,0.706247849499674,-0.707084597760945,0.002979448050021,0.035163469334605
1.16297514100664,-2.38264467034123,-1.49152097868138,-0.985757931107134,1.44308095758061,2.99622778115511,-30.8328226663756,232.290466723345,1078.98914606513,-1.57075467057705,0.053945195086318,0.045486471134662,0.706247823366158,-0.707085747355518,0.002991333514942,0.035139860572512
1.16187863569046,-2.38639185860667,-1.49307438578407,-0.971484557048687,1.36902420297462,2.99885894639988,-30.771197192634,232.295375992762,1078.98690251439,-1.5707636849355,0.053703845947533,0.044174317505892,0.706271718299687,-0.707087227569971,0.003369748905301,0.034591289795786
1.1625275812775,-2.40077476752404,-1.48691244678004,-0.952477201819074,1.32017258615343,2.99778030125482,-31.0049595449662,232.292330300799,1078.97859930535,-1.57078077745988,0.052994914421675,0.043332110680459,0.706292290886967,-0.707093037236014,0.003416568411913,0.034043554254442
1.16163520411491,-2.40619584726669,-1.48444313473043,-0.94814929600323,1.14558930337953,2.99854645891686,-30.8135383141488,232.303152492584,1078.97543074546,-1.57078710303491,0.052795123686738,0.040269148860498,0.70634465248643,-0.707089655526873,0.004428723609131,0.032891296081286
1.16248965635189,-2.41047752266689,-1.47885425031471,-0.945466678513365,0.973972224940626,2.99882268333937,-30.6400047111694,232.311803528929,1078.97250273442,-1.57079221412376,0.0525809076163,0.037288509824177,0.70639448573213,-0.707084658432799,0.005406691722121,0.031762934701219
1.16264751907463,-2.42213356470185,-1.46519743143552,-0.945901577885349,0.849130900385092,2.99886912348496,-30.726628136588,232.313427315424,1078.96530978538,-1.57079918477427,0.052147571867516,0.03511200799619,0.706432867940402,-0.707082139606695,0.00602286446547,0.03084114210511
1.16273027368263,-2.4287585755955,-1.45269552490379,-0.933869128460217,0.722713554455538,2.99888984098511,-30.7415117028679,232.316102586683,1078.96035559048,-1.57080562796945,0.051604137344229,0.032906719476362,0.706472309700216,-0.707079166944315,0.0066103002772,0.029870239878851
1.16275074408747,-2.42987158765784,-1.44013582729067,-0.93003096613384,0.574112633713539,2.99889732825461,-30.6156737380092,232.321571305709,1078.95825828525,-1.57080678182731,0.051298639377938,0.030313443066329,0.706514453236171,-0.707071550544282,0.007419100375693,0.028846260224076
1.16374112270647,-2.42829303884767,-1.43535764405795,-0.935492109462012,0.412698487903183,3.00087001097598,-30.3454768500448,232.329029215328,1078.9587003383,-1.57080355776204,0.051372513660298,0.027513686734495,0.706554252568419,-0.707059021819969,0.008435068270953,0.027883282872277
1.1649847904232,-2.42595214650751,-1.43201495634917,-0.93916916213993,0.327638581764043,3.0015297059351,-30.1875653076923,232.332639747724,1078.95949617528,-1.57080180009268,0.051430709178989,0.026050908352971,0.706574281900281,-0.707051781633384,0.008972798859038,0.027387061302626
1.16560915010015,-2.42498512914028,-1.43077275852633,-0.951150183313173,0.2000507264698,3.01938717968184,-29.9427270785942,232.338365446313,1078.96006749849,-1.57079895449777,0.051946675307451,0.023835123883356,0.706598309202797,-0.707037860986527,0.009938571866587,0.026786514379387
1.16678518921674,-2.42352269444986,-1.40306275822627,-0.969007542215149,0.147505070066052,3.01807321589711,-30.0395435255915,232.336153161696,1078.95738674289,-1.57079864178501,0.051777303975958,0.022938571502928,0.706612595585524,-0.707034090204039,0.010195647757289,0.026409918895102
1.16824169498352,-2.42311622543334,-1.386760778018,-0.97657550517274,0.128653874121058,3.01545587794952,-30.1329317382941,232.333684469964,1078.95554418783,-1.57079867270177,0.051586279330194,0.022634975550282,0.706619094489473,-0.707033526144378,0.010235443367576,0.026235165518692
1.16859879538253,-2.41513361991875,-1.38210818038748,-1.00703565280736,0.090037476429754,3.02038864530296,-29.9265489243002,232.33786428192,1078.95866145504,-1.57079704059062,0.052262119760233,0.021967309578982,0.706619564235407,-0.707025914266575,0.010710413908182,0.026238045452987
1.17442737500032,-2.38130682837088,-1.38014531023803,-1.05698361723316,0.063567017727811,3.02489644961146,-29.29317271206,232.348349465651,1078.97317418499,-1.57079524431293,0.053768681402637,0.021607135923363,0.706605043669499,-0.707014974899298,0.01137034781166,0.026643061378387
1.20385278021684,-2.29628808132786,-1.38722794694048,-1.12921867501187,0.061305226115942,3.02703168598876,-27.8624691353674,232.365851720042,1079.00903169669,-1.57079220881273,0.056674158692981,0.022081398127775,0.706560084507821,-0.70699955830492,0.012229835296384,0.027837073581337
1.2240211488568,-2.23853754893264,-1.4002690119695,-1.16617683186859,0.05817906196481,3.02760443889944,-26.8390231741848,232.379650292354,1079.03264096627,-1.57079050554006,0.058564742346118,0.022378939444812,0.706529808200034,-0.706988991109329,0.012792998587019,0.028610064001818
1.24426212355198,-2.17440427678732,-1.42947936635546,-1.19013087197592,0.055441823126481,3.02791408835603,-25.5983046176699,232.398890326985,1079.05857693703,-1.57078879415579,0.060617376548424,0.022684540288092,0.706496187308598,-0.706976942114326,0.013410589719051,0.029443109898236
1.27279399374605,-2.1073513659389,-1.48077468815407,-1.20448525936208,0.054676527339311,3.02799937965594,-24.175087439939,232.420307860887,1079.08500105649,-1.57078668255467,0.062934961852141,0.023169289333432,0.706454985379322,-0.706963609924386,0.014058508781701,0.030432978924484
1.29908162048373,-2.05523309267071,-1.50327140097734,-1.21912367049408,0.054381908251587,3.02705525599281,-23.2291114055352,232.433062384268,1079.10274867435,-1.57078525204481,0.064476248782638,0.023623044100916,0.706424781925346,-0.706955355820237,0.014442957038122,0.031137651658489
1.32236485703961,-2.02059124218471,-1.51627479183468,-1.23244793947628,0.054273974976686,3.02873357388524,-22.6345480393614,232.439508807538,1079.11369908088,-1.57078426314592,0.065569659196972,0.024027594181702,0.706401611763974,-0.706949990206012,0.014686472862388,0.0316667295413
1.34445505736438,-1.99710608293404,-1.52371687034216,-1.24224402654773,0.054241834538688,3.08587065796008,-22.2675828445254,232.441480597408,1079.1207524732,-1.57078359458013,0.067277645227379,0.024412636713416,0.706368321430662,-0.706939885059492,0.015154115172205,0.032405959091639
1.35973702955463,-1.9831404213854,-1.52585696608673,-1.24803950220175,0.05423799551255,3.09526168781349,-22.0777630319558,232.441510300753,1079.12476260196,-1.570783232362,0.067823798072935,0.024679317008108,0.706355220755752,-0.706937632763631,0.015252908547348,0.032693030977459
