shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.57934000747084,-1.56230583862221,-1.65741295089599,-1.57475586799801,1.42070700421464,1.60588428142046,-16.9134204783236,232.49154769319,1079.27109395472,-1.57007265091666,0.057163606103584,0.052391517562932,0.706301991848777,-0.706849247755941,0.001701194644866,0.038713604767444
1.57977688191098,-1.56100962026113,-1.66008778677257,-1.57208830429518,1.42171265663964,1.711713489191,-16.8778903446585,232.492404134803,1079.27135092402,-1.57007149480135,0.059033404218113,0.052418089566312,0.706265374153852,-0.70684699766149,0.002353135775693,0.039382812498314
1.57989802184052,-1.56056039761459,-1.66012831658723,-1.57037401749727,1.42372104023777,1.89979738973512,-16.8773166850775,232.492311113587,1079.27154690968,-1.57007085910077,0.062294695733844,0.052457656462677,0.706199635657773,-0.706842112095013,0.003492612767636,0.040547562466128
1.57994749474381,-1.56458608985107,-1.65677907403027,-1.56884893367841,1.42454793282959,2.14237841404026,-16.9747401088981,232.489579179391,1079.27092464225,-1.57007411566748,0.066373235254077,0.052475794742448,0.706113943006535,-0.706834774447931,0.004928611890236,0.04199297450457
1.57995824728496,-1.56391232401843,-1.66063641300414,-1.56896988274387,1.42589589060372,2.31467094922632,-16.933029996494,232.490669361637,1079.27104401206,-1.57007125609945,0.069461457931373,0.052501863884858,0.706048702925569,-0.706825437233517,0.006011672758488,0.043091648464806
1.57901642474168,-1.56451262154494,-1.65946295345475,-1.56710526124447,1.42549108932883,2.60308079080492,-16.9514230346399,232.490352817694,1079.2709488796,-1.57007278564569,0.074431681092469,0.052481890397335,0.705939331748163,-0.706808854880005,0.007776488642785,0.044837805238017
1.57863138047547,-1.56479542995389,-1.66999647456774,-1.56738033070731,1.42432092808173,2.78195908320245,-16.8614707132266,232.492953296075,1079.27063176003,-1.57006861898538,0.077737362779879,0.052457331155091,0.705866285814612,-0.706793509300915,0.008954338956183,0.045995016841385
1.57850861038442,-1.56826137752422,-1.67073280452309,-1.56634207269466,1.42166250757229,2.94420493674774,-16.9072829337267,232.491828047986,1079.26985666885,-1.57007145379122,0.080503378553227,0.052410636108393,0.705802084968772,-0.706781264045377,0.009948976240142,0.046954014950027
1.57841526425438,-1.57057622852727,-1.68000290153613,-1.56571987154379,1.41975621837096,3.01947365379211,-16.8621431604509,232.493171197099,1079.26915299681,-1.57006959494544,0.08192758763238,0.052376851188471,0.705769923167545,-0.706773191741739,0.010464623260352,0.047444311010812
1.574275760374,-1.59565207488383,-1.67687996285454,-1.51288849293163,1.41739947206113,3.03701114235174,-17.3610605801338,232.480316812843,1079.26475500369,-1.57010594925816,0.0808198955377,0.052260748100447,0.705785978984421,-0.706791103395084,0.010113069197227,0.04701291165174
1.56920943311019,-1.63257694476297,-1.67338397876605,-1.45366621780716,1.41637817398254,3.04445825336261,-18.0623755794962,232.462119475634,1079.2576780518,-1.57014964213314,0.079211316988666,0.052151099693761,0.705810672374825,-0.706813877817379,0.009581945570531,0.04640714606222
1.52922986137093,-1.69967366919137,-1.6439249632404,-1.42604304535669,1.41721631108425,3.04479918973153,-19.2757096628456,232.437908180919,1079.24322330884,-1.57020311536011,0.077050592279356,0.051463778233296,0.705857150172977,-0.706839585274487,0.009059525204482,0.045402744870143
1.49506952989405,-1.74321530185415,-1.62363045208258,-1.39922622081502,1.41836043896973,3.04578252178158,-20.0563906193556,232.425317343055,1079.23264783823,-1.57024197215262,0.075486036274394,0.050884580589382,0.705891682142495,-0.706857656428077,0.008710084094576,0.044646624352926
1.45697877608175,-1.79748622712039,-1.60048954936808,-1.37788013903498,1.4197522346012,3.0462015198917,-21.0080926633175,232.41040337071,1079.2182383886,-1.57028431264714,0.073770215632159,0.050240904374027,0.705928902321926,-0.706877147817215,0.008329892928186,0.043814331492835
1.42665927658244,-1.84759830586785,-1.57840451677318,-1.36512352030933,1.42034127374993,3.04637459570582,-21.8994071219537,232.396201134954,1079.20370411862,-1.57032099703989,0.072290965523009,0.049719332710902,0.705959418744783,-0.706893987899327,0.007990353508645,0.04310850505551
1.39015915519635,-1.89809958770845,-1.54880192601337,-1.35317264751351,1.42054228344167,3.04642868332247,-22.8343333194621,232.383814976191,1079.18747744874,-1.57036090746246,0.070685744376951,0.04908294283541,0.705993188265436,-0.706911847634851,0.007646808360126,0.042317657286161
1.33725509274269,-1.96253022845687,-1.51498883511067,-1.33120297912807,1.42065406685395,3.04646530348175,-23.9789477678106,232.373066458659,1079.16497136175,-1.57041307014429,0.068588909268202,0.04815791420733,0.706037887550631,-0.706934602074617,0.00723122701408,0.041251413169927
1.29974121033544,-2.00386573465292,-1.50850241114776,-1.28693093794783,1.42068054865161,3.04550816424237,-24.6207004958735,232.370702934554,1079.15004172423,-1.57045304136433,0.066965355803143,0.047500922472991,0.706070339985123,-0.706952112857442,0.006888550242993,0.040446668530818
1.28004399377223,-2.03745977381882,-1.51137979770907,-1.24063686385423,1.41985986588393,3.04517574438447,-25.1325657760998,232.365966199884,1079.13780582369,-1.5704866441178,0.065615881488263,0.047140591001275,0.706092783635365,-0.706967287368112,0.006538078163033,0.039843305879024
1.25609931484282,-2.07043116081685,-1.51394392995949,-1.18580153893983,1.41941480291568,3.04306800965349,-25.6354473487851,232.363312530904,1079.12513350395,-1.57052369837891,0.064091790450722,0.046712498117862,0.706118241309401,-0.706983837175432,0.006149767754299,0.039154356327098
1.24428201777032,-2.11075993151152,-1.51747534722622,-1.10922294912926,1.41917911720569,3.03971602956757,-26.3350770960703,232.352367991713,1079.10877972797,-1.57057287891863,0.06205511266843,0.046499019673331,0.706144462566612,-0.707006503191196,0.005504139757146,0.038360225200091
1.24202352581823,-2.15787336862184,-1.52850695777719,-1.03203937608248,1.41812213514287,3.03698271882092,-27.1172225904302,232.336295281331,1079.08982018601,-1.57062208355379,0.060031163401622,0.046438143109149,0.706166673008546,-0.707028930015062,0.004809099329704,0.037624388598827
1.24025377124627,-2.1868687443373,-1.5308237909985,-0.995686537404446,1.41884698755127,3.03291959508795,-27.6184126634941,232.326095488541,1079.07762533863,-1.57064929306351,0.05886047871951,0.04641827795156,0.706179326180507,-0.707041183795593,0.004401689037477,0.037204150652699
1.2406747470121,-2.21312842305922,-1.53026209419604,-0.97317146242755,1.42199230808229,3.03177059014261,-28.0895591132585,232.315590226718,1079.06637890017,-1.57067037898076,0.057979598571974,0.046479286867487,0.706187064068038,-0.707050621269562,0.004068276463597,0.036914748162592
1.24005529531776,-2.23615083935359,-1.53015509987158,-0.954150727683177,1.42293805434152,3.03143642947712,-28.4909052602745,232.307111002065,1079.0563645568,-1.57068859855864,0.057238332448924,0.046483931889941,0.706194171325995,-0.707058520967905,0.003804210837742,0.036654717183078
1.24065205090213,-2.26701549969909,-1.52030013794627,-0.92090499524367,1.42442946329554,3.03221743233262,-29.1319602136325,232.292918988009,1079.04112585782,-1.57072063427338,0.055961420831425,0.046518566063281,0.70620547732922,-0.707072173102401,0.003339911565321,0.036216167732004
1.24091708732103,-2.2993320615999,-1.51628893878948,-0.900412427975233,1.42398669723763,3.03253415341034,-29.7191773823687,232.280106648037,1079.02605116944,-1.57074534362852,0.054975553777849,0.046514094581547,0.706214588286393,-0.707082450619877,0.00299248295956,0.035866535414038
1.2409711158786,-2.31739042785222,-1.51000320527459,-0.891615858729547,1.4229980308827,3.03175035708898,-30.075731570983,232.272402246658,1079.01701050011,-1.5707597659229,0.054383639454242,0.046496993290391,0.706220378329662,-0.707088373611962,0.002788994990999,0.03565151668078
1.24098415204635,-2.3463082035789,-1.49119805222666,-0.886627701480324,1.42253428174023,3.03138019212529,-30.7075171960019,232.258730420639,1079.00136052396,-1.57078265120321,0.053457480714906,0.046487893316835,0.706228881837137,-0.707097658681398,0.002464357788254,0.035321303586412
1.24101897048892,-2.37467228484308,-1.46969518635186,-0.884456482493632,1.4223339085578,3.0312180615285,-31.349235561697,232.244821757316,1078.98521537683,-1.57080522908883,0.05254669355406,0.046483807719468,0.70623698277082,-0.707106675730087,0.002143394778079,0.034998273722261
1.24101155272979,-2.38912250121393,-1.45544682473151,-0.886653359937211,1.42027980981035,3.03117975124941,-31.6951870593122,232.237419363028,1078.97644101823,-1.57081669615872,0.052083624756733,0.046447227855889,0.706241649912713,-0.707111166064869,0.001992409947848,0.034821847417226
1.24101226539461,-2.40271573041237,-1.43912710719421,-0.890434541018609,1.40785595270145,3.03212968606712,-32.0244774888082,232.23081865497,1078.96768982758,-1.57082773818228,0.051644252168728,0.046229830340683,0.70624914281697,-0.707115282218454,0.001913741598441,0.034589933745325
1.24101648456425,-2.41382362095864,-1.42730068564883,-0.895096516442419,1.3105938894958,3.03694198622591,-32.1266128871847,232.232615615809,1078.96099975776,-1.57083287202341,0.051409362221386,0.044532095204632,0.706280422648727,-0.707115506412292,0.002430856702468,0.033907463929271
1.24100044003385,-2.42388421145441,-1.4219244296492,-0.907525294544387,1.19759330107496,3.03918689558654,-32.1157022081595,232.23715979245,1078.95621226488,-1.57083082025465,0.051395985177613,0.042559689473721,0.706314466349572,-0.7071120615448,0.003123519445019,0.033206184205052
1.24099999521662,-2.42840755695883,-1.41707620044447,-0.919424249201633,1.07234526139917,3.04311241229195,-31.991406378442,232.244166239991,1078.95411307326,-1.57082638681751,0.051508530386762,0.040373919727142,0.706350076256259,-0.707106439396384,0.003936170931604,0.032473984900887
1.24098862046335,-2.43163588948844,-1.41364901899802,-0.929002135244935,0.924060861342482,3.04511616716588,-31.7981636146814,232.252849431135,1078.95279437725,-1.57082140694441,0.051594428572643,0.037785929056894,0.706391910581927,-0.707098786098422,0.004881606892168,0.031590271868141
1.24098623812429,-2.4368227161995,-1.40841373427226,-0.934034900826342,0.709632370456897,3.04615972308565,-31.5447627220265,232.263655140994,1078.95033414555,-1.57081675387008,0.051518504587572,0.034043648464006,0.70645257738297,-0.707087005572648,0.006177907148028,0.030241625659599
1.24098740741319,-2.43874915388299,-1.40643769178826,-0.935901853344384,0.564940767450159,3.04717078654907,-31.3378957334888,232.270934138313,1078.94961946362,-1.57081293975131,0.051500579779986,0.031518523549355,0.706491807702452,-0.707077358036602,0.007064362458371,0.029343315837796
1.24098813651358,-2.43962391066733,-1.40116437322093,-0.93672548620355,0.404505277964088,3.08662372061872,-31.1169448815503,232.278080159669,1078.94897074858,-1.57080887931826,0.052096196785363,0.028718613130851,0.706525154769503,-0.707062910846049,0.008264856477334,0.028564627273084
1.24099654741093,-2.43983491238441,-1.39532078094467,-0.949965718757232,0.19364843161438,3.09959795884639,-30.781060526691,232.287266293122,1078.94886526319,-1.5708019117481,0.052448018190343,0.025038981094014,0.706574168755951,-0.707042353104489,0.009690178181346,0.027388965115851
1.24197589699413,-2.43893056965988,-1.39287472490013,-0.957449986215233,0.096044998305591,3.10575294456905,-30.6089227030507,232.29098717519,1078.9492720828,-1.57079892273086,0.052659152840671,0.023352731442367,0.706595234177722,-0.707031785907235,0.010360978988447,0.026867803567802
1.2424585377069,-2.43601742929083,-1.39059979129934,-0.962019864928834,-0.053855093771832,3.10246307324276,-30.3153533376108,232.297234774931,1078.950678878,-1.57079495673691,0.052692630463802,0.020745116751488,0.706630631631895,-0.707016086038256,0.011294689235484,0.025958322706366
1.24366001410563,-2.43206227460105,-1.38889817269275,-0.964012780979269,-0.10727878026268,3.0995964245389,-30.1752630811304,232.299615422386,1078.95233781621,-1.57079373661409,0.052716714355073,0.019833732357637,0.706642509826066,-0.707010294693093,0.01162539920728,0.02564481620086
1.24395242969025,-2.43000004048106,-1.38534522140185,-0.964484965552911,-0.119188269728197,3.0988945947032,-30.1524423613603,232.299941775838,1078.95283057416,-1.57079341204067,0.052686688972195,0.019630993433846,0.70664560437798,-0.707009173444725,0.011686458410572,0.025562573581373
1.24299537417628,-2.41683721630925,-1.38236543778258,-1.00635348914198,-0.120210946861847,3.10494503334898,-29.8890274273279,232.306073009973,1078.95812194659,-1.57079529566396,0.053700758275702,0.019596340645311,0.706632335562087,-0.707003613876409,0.012057161499988,0.025908631000698
1.24447775666665,-2.39734754141505,-1.38069091783213,-1.0257023542535,-0.118716262542326,3.10573230467786,-29.566676285549,232.312438258111,1078.96625200507,-1.57079665439977,0.054363131846732,0.019648226889607,0.706622557435402,-0.707000380632955,0.012272951776418,0.026160996980284
1.25303145736253,-2.35892796243543,-1.36220866649428,-1.07348779833198,-0.058358549310424,3.10614142297001,-29.1673529848947,232.31767682102,1078.980283351,-1.57079769361878,0.055552257296888,0.020850900753046,0.706590398856353,-0.707000830902249,0.012268148239238,0.027006034257728
1.2696201533569,-2.29881519777092,-1.35036420164166,-1.13573628857742,-0.038296765139398,3.10496804961262,-28.3015247486998,232.329931520049,1079.00348591192,-1.57079851524702,0.057460659898436,0.021490525171337,0.706555128949101,-0.706993196084653,0.012716646969584,0.027906223957716
1.29811502267645,-2.21042146384816,-1.34190098756466,-1.17220128336696,-0.030235014178116,3.09978732511858,-27.0266640384403,232.347342856698,1079.03702671919,-1.57079912865774,0.059401724155437,0.022128521743067,0.706518338763827,-0.706984977334608,0.013177263892563,0.028817330374109
1.31673547241119,-2.13911796689976,-1.33818445034349,-1.26054812119248,-0.024830579386081,3.10199183681446,-25.8494467051236,232.36734618614,1079.06196231883,-1.57079980993027,0.062161758309907,0.022547791571085,0.706471395804124,-0.706969311229349,0.014004684355121,0.029940419278715
1.32897003981583,-2.09057079327211,-1.34068425331769,-1.31077543069129,-0.005110243143445,3.10277285484485,-25.0480992249252,232.38157171889,1079.07866987406,-1.57079720168732,0.063942960100805,0.023105660655219,0.706436818275119,-0.706959691412127,0.014437148980802,0.03076662531221
1.34463365885273,-2.04323295914809,-1.34498454196417,-1.35607559326602,0.013648976680929,3.10308864180659,-24.2714434232968,232.3944342038,1079.09436633095,-1.57079358589371,0.065640363586504,0.023706668246536,0.706402272725671,-0.70695039364472,0.014824757209646,0.031578419644709
1.3515763524656,-2.01561700541997,-1.34610246030505,-1.37635447305405,0.019664730573907,3.10317669225371,-23.823519765155,232.402721048603,1079.10310173529,-1.5707920833976,0.066497333850942,0.023932927587142,0.706385596850696,-0.706945152790433,0.015047721976999,0.031961000786903
1.35466923717036,-1.99678143409119,-1.34669649969311,-1.4002045168183,0.029710559812067,3.10426724970596,-23.5056936125472,232.409239738406,1079.10882133145,-1.57078952275132,0.067271739104596,0.024162398490775,0.706370370511787,-0.706940122209859,0.015240383299689,0.032315537900979
1.35553579972923,-1.9869888060065,-1.34691986879243,-1.41135640053307,0.032484209345679,3.1054847053189,-23.3360957257476,232.412977952757,1079.11171294462,-1.57078867743539,0.06766243652717,0.02422598505248,0.706363310846665,-0.706937321599928,0.015356021656417,0.032475976009127
1.35684759200114,-1.98077697628529,-1.34699833616031,-1.41613970559211,0.033658652916513,3.10601576750105,-23.2351154269477,232.414960274042,1079.11356424883,-1.57078828698003,0.067864975935521,0.024269402681047,0.706359449659438,-0.706935959748013,0.015412273074509,0.032562839720259
1.35633500146225,-1.97565293168607,-1.34703716106793,-1.41780284229474,0.034068457397684,3.10718950278327,-23.1485709145008,232.417167591906,1079.11511949125,-1.57078811801883,0.068004597684994,0.024267619688874,0.706357263484825,-0.706934808641638,0.015462258235815,0.032611519794218
