shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.54008875917313,-1.64319873463954,-1.62798137917063,-1.52021756511525,1.58681827437058,1.20664158549949,-18.6837583293506,232.443619611402,1079.26326343977,-1.57006821273675,0.047316996416413,0.054599713514445,0.706446267363827,-0.706844953371468,-0.002561711072581,0.036018340569548
1.54007830439069,-1.63328140937962,-1.63227836179147,-1.52226513248704,1.59379911262947,1.46540649352874,-18.4967599260615,232.448312600508,1079.2657376548,-1.57005693362298,0.052116919192494,0.054725197456487,0.706359413581722,-0.706845089517009,-0.000908206877088,0.037756766684214
1.54123763944922,-1.61711680245165,-1.63476792658806,-1.52061198038344,1.59383107839334,1.83318318787538,-18.2244779595328,232.455389352531,1079.26915314045,-1.57004837856384,0.058832439945595,0.054751229929318,0.706231157178016,-0.706841246228427,0.001457934476651,0.040135765699756
1.54231092970965,-1.61586480593728,-1.63687782446777,-1.5220381342719,1.59295448220912,2.01073882601999,-18.1866953255806,232.456224847383,1079.26937374764,-1.57004631919126,0.062014915832413,0.054757109571947,0.706167002357429,-0.706837359665114,0.002581489490715,0.04126072800111
1.54284601606726,-1.62008822556477,-1.63320058721884,-1.52453793780831,1.58970445772816,2.23034779307522,-18.2779910707952,232.453811430949,1079.26834549033,-1.57005028971931,0.065753630483479,0.054712353222718,0.706088183343788,-0.706832671007568,0.003919538597356,0.042563949015108
1.54302528771506,-1.62315534186558,-1.62957020127309,-1.52297488124652,1.5870335300325,2.39908822617821,-18.3570208432971,232.451773721644,1079.26757206098,-1.57005540345624,0.06855462204609,0.054670723836286,0.706026975302051,-0.706828235861989,0.004924789121336,0.043537358511693
1.54310931586576,-1.6246605576181,-1.62779911595491,-1.52051734607083,1.58490591542401,2.4967018385317,-18.3972230116447,232.450775383891,1079.26714906059,-1.57005908779425,0.070158292060712,0.054636070504576,0.70599129760737,-0.706825290929717,0.005504132076053,0.044090819167618
1.54315068166604,-1.6253303784715,-1.62867952119703,-1.51938564598702,1.58395417764534,2.61609586524495,-18.4008660185377,232.450714243778,1079.26696247025,-1.57005986712614,0.072226052259853,0.054621663520914,0.70594537891213,-0.706819486308467,0.006240513629629,0.044815084032984
1.54094114215549,-1.63366741599156,-1.62590461886399,-1.51252534330625,1.58117934623561,2.73989376723501,-18.556190598607,232.447137412495,1079.26503724826,-1.5700697335275,0.07407321328803,0.054535542026215,0.705902153570985,-0.70681663657584,0.006924007335582,0.045436218657344
1.54035586423985,-1.64070338548869,-1.62491289738146,-1.47946898137715,1.57829676143923,2.93873086220128,-18.7273869069934,232.442797694644,1079.263288612,-1.57009070837539,0.076826831787581,0.054475930305597,0.705832890901475,-0.706813645766709,0.007918438560346,0.046386405448207
1.54127443322323,-1.64575306569442,-1.6193783467834,-1.47100115418646,1.42133571181852,3.01001293926551,-18.6017369190115,232.453122699342,1079.25524076668,-1.57016909206603,0.077740354505615,0.051748132341654,0.705846975214365,-0.706825736142902,0.009203726855686,0.045746231743644
1.53921232669434,-1.64848764599134,-1.62469591329104,-1.46854138704529,1.37457036192785,3.02992840103713,-18.5145883967593,232.457892993306,1079.25261630665,-1.57018965724898,0.078090597618714,0.050894804981177,0.705851190965937,-0.706827332498349,0.009628691402283,0.045568701398167
1.49822367589496,-1.71439489279196,-1.60726408492322,-1.44063735376297,1.36468626897882,3.03851248968748,-19.5834681356078,232.439183378169,1079.23727512489,-1.57024046370837,0.07629951627538,0.050003127432413,0.705893730211118,-0.706849498688148,0.009309311913677,0.044622467038938
1.42285410566788,-1.81255808117562,-1.55910362061131,-1.40689608087879,1.36148799705805,3.04007277993281,-21.3143274167921,232.414288360741,1079.21095052216,-1.57031675010208,0.073184943306023,0.048626190521646,0.705965207354931,-0.7068842100799,0.008692932382414,0.043038035162156
1.34201364659402,-1.90906549954519,-1.49541749443704,-1.39754591237221,1.36106169560045,3.04026507639731,-23.0921839898593,232.39481548791,1079.17980996963,-1.57038745014184,0.070230043874337,0.047202755366477,0.706032750556289,-0.706915587871001,0.00814967903386,0.041493246421108
1.26908307083247,-1.99188818995931,-1.42943360256465,-1.39461490338519,1.36128252367642,3.04024275128929,-24.6929412386914,232.381995995187,1079.14814901493,-1.57045050972507,0.067582080966897,0.045929388490088,0.706090463016252,-0.706943263179698,0.007662168683003,0.040109498294128
1.19553446645851,-2.04536886036925,-1.40979854450321,-1.39116599308224,1.40999509052737,3.03196619417298,-25.509160445923,232.388194484985,1079.12874374968,-1.57047112354413,0.06610142920532,0.045494411246209,0.706121272104116,-0.706954440358074,0.007291964195958,0.039433432493663
1.15317375946211,-2.10074573319672,-1.40051155060056,-1.34162672291238,1.42743482194936,3.01979298176992,-26.4192839079377,232.38446115186,1079.10660225282,-1.57051689997206,0.063896265798642,0.045056398285476,0.706156591610965,-0.706976756158634,0.006666179644349,0.038500602914101
1.11744288613105,-2.16304628830337,-1.41556926830952,-1.24016575339962,1.43137805591259,3.02674394402396,-27.3249812398453,232.380227621393,1079.08150643572,-1.57058112248627,0.061423003488588,0.044497604419526,0.706191447989133,-0.707005477176206,0.005987988432484,0.037430442481874
1.09157813227364,-2.20382583787146,-1.42656214556924,-1.19441602187513,1.43142738675021,3.03644792332479,-27.8576543220306,232.380388609369,1079.06503332191,-1.57061412229752,0.060274422519352,0.044045067097075,0.706209522077685,-0.707019166191206,0.005741239197212,0.036865264648163
1.08389864409123,-2.23785142685861,-1.44690767486456,-1.12376935817606,1.43139253881987,3.05420059038138,-28.3189501265446,232.374804919932,1079.0512696299,-1.5706509678282,0.059112945749899,0.043908279061286,0.706220278916871,-0.707035021642209,0.005378255735953,0.036407007336731
1.07797952708712,-2.25630486565225,-1.46776153742195,-1.10152415349856,1.42784442836708,3.05867068206846,-28.4436366995367,232.37508528285,1079.04542836013,-1.57065997571036,0.058844723390798,0.043742525757276,0.706224977822106,-0.707038476360891,0.005341854072379,0.036253803117804
1.07513859977101,-2.28570770580674,-1.50446449622041,-1.01831620287525,1.42612820575978,3.0607181613179,-28.7291450027786,232.370995300284,1079.03480411305,-1.57069317683945,0.057556031722204,0.043661061869217,0.706237911853353,-0.707053292836177,0.004914419033484,0.035770119319042
1.07432527391538,-2.305311112202,-1.54871485623271,-0.931302539227164,1.42534403211268,3.05405625706249,-28.8095993319463,232.369866422742,1079.02893157444,-1.57072035936917,0.056351593468226,0.043631622621033,0.706250235877334,-0.707065654710978,0.004498500642431,0.035334512071271
1.08413619921179,-2.3197394898286,-1.55387815388151,-0.902615202779605,1.41968424226264,3.05860313495763,-29.0759147258773,232.360887365187,1079.0222854748,-1.57073710017176,0.055768767702145,0.043703141316694,0.706253327829342,-0.707072999518444,0.004266858270909,0.035154006919068
1.08869613493494,-2.34141795725835,-1.5366399596272,-0.893317342669654,1.36566833180742,3.0607377015744,-29.5114432788119,232.352929960134,1079.01003859951,-1.57075944166274,0.054964814541059,0.042838738904143,0.706274508327245,-0.707080759058508,0.004287826355952,0.034564918653067
1.08796479750484,-2.39178555067888,-1.48200576030438,-0.889547479771227,1.30543205615605,3.05513484946407,-30.6848702292073,232.333406953639,1078.97950053928,-1.57080438292458,0.052969133429563,0.041772227456537,0.70631071408058,-0.707098544977269,0.003958548517396,0.033483619273401
1.08666801549586,-2.41978216072777,-1.45311731096138,-0.888442597479299,1.20249852305547,3.05655437105069,-31.1984297027011,232.32817685726,1078.96226828074,-1.57082501640258,0.051982002335472,0.039951982999208,0.706349723787036,-0.707104122063755,0.004252762384296,0.032492187961542
1.08732552810529,-2.42695590050266,-1.44368976906736,-0.888138302564161,0.993552643474017,3.05702915569681,-31.0343080882648,232.337946038662,1078.95802638089,-1.57082515461473,0.051695179871084,0.036316661935509,0.70641203613082,-0.707096059783065,0.005436625208695,0.031106921337768
1.0897808864243,-2.42844281522337,-1.4401743192403,-0.888010080650251,0.769871574654173,3.05829422268002,-30.7098343313662,232.34896214608,1078.95748053367,-1.57081986967603,0.051627622177622,0.032455822896708,0.706473642000617,-0.707082609862442,0.00677780099302,0.029719310257828
1.09027671395319,-2.42874247541225,-1.4403285658272,-0.888859189067521,0.574783213367402,3.05933200762072,-30.3748659105054,232.359089608849,1078.95797696669,-1.57081378071126,0.051657946209275,0.029059861599637,0.70652480652414,-0.707067809925639,0.007989210448818,0.028530377659457
1.08952461015128,-2.42888073528125,-1.44041080323072,-0.891272318987713,0.320342651926742,3.05296872615123,-29.9269767778211,232.371403934514,1078.95872534937,-1.57080582410864,0.05158796437102,0.024606327964677,0.706590340982435,-0.707045790039192,0.009539031779056,0.026932279719658
1.08924830253398,-2.42644919612069,-1.43784793058024,-0.89261495077694,0.172334516524525,3.04891779118528,-29.6494113428467,232.377910763619,1078.95992017582,-1.5708013723913,0.051538384426686,0.022018509831625,0.706626815926484,-0.707031541625256,0.010436407208544,0.026000453172774
1.09294770160326,-2.42462582081208,-1.43243344543464,-0.90202711848176,0.025045703208911,3.04833863469604,-29.4093675048715,232.381302774656,1078.96051749527,-1.57079701561544,0.051629865437798,0.019512629840371,0.70665922891738,-0.707015852459089,0.011354660844066,0.025147370330859
1.10553391285725,-2.40952507893703,-1.41878319475948,-0.941756249442082,-0.020489502316873,3.05367505050038,-29.1878129718774,232.380100485367,1078.96559920905,-1.5707960206322,0.052441723359588,0.018937613673331,0.706656597722415,-0.707007457168616,0.01184494141253,0.025231047665163
1.1158160696092,-2.38830897908062,-1.40561176271298,-0.964553229282023,-0.037033488478315,3.05577836348884,-28.9348491997962,232.380583572699,1078.97315602606,-1.57079612182377,0.053016721406149,0.018828318848113,0.706650667702527,-0.707003398837348,0.01208683957341,0.025395593655947
1.13343784031549,-2.34236008722667,-1.39653545781121,-1.01520932680247,-0.045495676060197,3.05905024907558,-28.2465424271961,232.386694860165,1078.99128588413,-1.57079728981668,0.054601489868426,0.018988120863464,0.706627833780732,-0.706995020391173,0.012590549447422,0.026011992100707
1.16186289296256,-2.2953663110743,-1.38244116479331,-1.06749041056713,-0.047681288152684,3.05885569193878,-27.6364854441282,232.387360523139,1079.0086251038,-1.57079857531841,0.056084775004437,0.019446014455375,0.706601799575978,-0.706988926501079,0.012953003469864,0.026697834031065
1.17917661135787,-2.26873406731505,-1.37185019616023,-1.10426445612854,-0.048168604608479,3.05962290958419,-27.306858283696,232.387228233637,1079.01785563822,-1.57079937463574,0.057019966374862,0.019739645397399,0.70658498021935,-0.706985017424049,0.013179779272376,0.027131979003932
1.20205063989988,-2.22314840179535,-1.33407416489016,-1.17605601370608,-0.048439028526992,3.05895667093477,-26.8694357132122,232.387432680588,1079.03122384722,-1.57080056853023,0.058397640691585,0.020134083945989,0.706560240387877,-0.706978874296225,0.013527326090478,0.027758051997748
1.22186872766927,-2.19073860490695,-1.28706235520382,-1.25364711130649,-0.046281793447364,3.05454305362024,-26.703731124462,232.383376672561,1079.03823897799,-1.57080126946011,0.059419975257183,0.020517584194005,0.706540306477585,-0.706974764927819,0.013753135145649,0.028254704944141
1.2300655364325,-2.17416836702188,-1.24689728940854,-1.30625962407884,-0.043577266027597,3.05315166843975,-26.7298539508861,232.379710634412,1079.04000832595,-1.57080136664059,0.059902145226354,0.020707841776242,0.706530732587509,-0.706972784338909,0.013856320117996,0.028492253442556
1.23960053185688,-2.1601662575494,-1.22205769087511,-1.33577270272684,-0.042792464703697,3.05070280057884,-26.70779393818,232.376574281033,1079.04249288054,-1.5708015198386,0.060185354924614,0.020887946918452,0.706524059044084,-0.706972123173264,0.01389276345786,0.028655927332114
1.24306309395659,-2.15271704131246,-1.21542914434639,-1.33952431166451,-0.04365895244806,3.04981875599828,-26.6515580483642,232.376483667166,1079.04459193357,-1.57080168592808,0.060249726650235,0.020933247417817,0.706522427894182,-0.706972049333287,0.013899502368855,0.028694671594236
1.24385973489554,-2.15098477523356,-1.21274682403788,-1.34631190588521,-0.041479140538675,3.05080919504438,-26.642085825543,232.37639171968,1079.04491539336,-1.57080149228466,0.060368897537487,0.020985206949543,0.706520038496859,-0.706971513416238,0.013923263194388,0.028755124106352
1.24491136654553,-2.149771969166,-1.21140695842964,-1.34839002422756,-0.04019378264518,3.05191200387638,-26.6370723989268,232.376105907447,1079.04522800511,-1.57080135616362,0.060422197688153,0.021026002658127,0.706518732964613,-0.706971378261113,0.013927685198378,0.028788363528961
1.24437451907079,-2.14829270569985,-1.2127708933213,-1.35020395889877,-0.040626745709779,3.0533450063031,-26.5956235806295,232.377207998921,1079.04588826541,-1.57080146811127,0.060528490545141,0.021009069573888,0.706517406430474,-0.706970558331954,0.013971241976659,0.028819931647918
