shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.29358811189951,-1.88101085162555,-1.48070423850738,-1.33901667997747,1.36943064979355,3.14770400143947,-22.6896895480709,232.418556240512,1079.18703212107,-1.57040379860648,0.071316696022596,0.046503209034237,0.706018925875234,-0.706913807822339,0.008780838001329,0.041629815037975
1.25016574366928,-1.96503475855095,-1.44785502510409,-1.28839861110192,1.37122036735699,3.13999804729449,-24.2306633735749,232.398138056127,1079.15714535195,-1.57047347913829,0.068259755470389,0.045771671830183,0.706071891581599,-0.706948114824367,0.007957075052633,0.040293074110365
1.21742304497914,-2.0361495643895,-1.43479827260955,-1.22894191657461,1.36946453817407,3.12270172276632,-25.4478029251738,232.383332020524,1079.13014937058,-1.57053398779864,0.065451818713741,0.045165430716289,0.706118261493317,-0.706977791279655,0.007177325518113,0.039088226122485
1.19684614191372,-2.08732530279738,-1.43346421412267,-1.1604188583131,1.36889867439715,3.11539856414054,-26.3125778934446,232.37266929047,1079.10960308779,-1.57058469724538,0.063212538899649,0.044793130154318,0.706150777034374,-0.707002076248369,0.006516190973636,0.038166523675088
1.18798681317087,-2.15200910366961,-1.43389984464823,-1.10464074358042,1.36774742048899,3.11165208484446,-27.4025270049354,232.353435223405,1079.08322135179,-1.57063499837371,0.061052898281334,0.044615277619129,0.706177121352945,-0.707025938278654,0.00581452323216,0.037341494325224
1.17130072929627,-2.19718341961654,-1.43652761899907,-1.07330031215494,1.36649173539967,3.10950221721384,-28.0871668697984,232.346076188865,1079.06445510814,-1.57066596681074,0.059726175589695,0.044300260584579,0.706196588697121,-0.707039720114808,0.005456226634228,0.03676196245358
1.15997410762925,-2.23610246591205,-1.44499086934162,-1.05471977596238,1.36573639767083,3.10939326843842,-28.6220685599709,232.339894617966,1079.04885645171,-1.57068647913604,0.058868673607459,0.04408817493504,0.706208896518537,-0.707048685047874,0.005227646230254,0.036384380783992
1.15671572433199,-2.28358571764949,-1.4687785171518,-0.966398288737394,1.36659574694004,3.10837115735152,-29.3192640006212,232.327142311905,1079.02876417121,-1.57073312489816,0.056896322016468,0.044043603793041,0.706228739503054,-0.707069863011662,0.004545218111731,0.035672360629949
1.15570708927801,-2.31139818156031,-1.47447011810911,-0.935692987559517,1.36404083120529,3.10898718550501,-29.7601155146684,232.318788174386,1079.01631444383,-1.5707552284272,0.05598534738301,0.043980161880699,0.70623822125028,-0.707079529830488,0.004245174519746,0.035328343199661
1.15536245721616,-2.34033074433387,-1.474546910212,-0.901665130199746,1.36314730072844,3.10920516066767,-30.278422693977,232.308522946373,1079.00219543449,-1.57078140643614,0.054891936694824,0.043957101452337,0.706248577784744,-0.707090943841789,0.003866289429699,0.034934156924143
1.15522369460607,-2.35566692323122,-1.47453682587206,-0.877317790676516,1.36187097224877,3.11016934550144,-30.5633546840126,232.302891990072,1078.99431151663,-1.57079791050697,0.054216176864782,0.043931503647655,0.706254950073562,-0.707097991226058,0.003636137594714,0.034686521936567
1.15513151280844,-2.3705650111434,-1.47442268210914,-0.86396446335209,1.35972779742545,3.1107162469173,-30.8217278432095,232.297812392315,1078.98697590192,-1.57080967277159,0.053730789037189,0.043891854701993,0.706259873032012,-0.707102937682262,0.003478344337471,0.034501136018851
1.15406470851463,-2.38560473473317,-1.47435176998892,-0.860537985840609,1.29453047548144,3.11186822021903,-30.9512644066919,232.298315055295,1078.98002785107,-1.5708163524345,0.053427428872913,0.042734969751835,0.706282513230037,-0.7071037478023,0.003779996877288,0.033985481797547
1.14668850134406,-2.3927124640287,-1.47430257656987,-0.858416957032956,1.25047508529154,3.11325176569947,-30.9626245283411,232.303172849889,1078.97674803773,-1.570819209757,0.053289668941756,0.041837166487078,0.706299005393965,-0.707103269372091,0.00404866428569,0.033619781978724
1.13960109677225,-2.40808150067578,-1.46863834284207,-0.858655953866493,1.12357744811138,3.11463384225567,-31.0074631305423,232.310108231411,1078.96911682932,-1.57082401414984,0.05295088392262,0.039498432295273,0.706341682633534,-0.707100564178355,0.004755671691022,0.032674196238718
1.13628581655789,-2.41769599360229,-1.46593065426985,-0.858790320478989,1.04412546371431,3.11414264744701,-31.0327719957918,232.313746458306,1078.96449883324,-1.57082593782442,0.052729591789874,0.038053771246482,0.706367974294174,-0.707098202434377,0.005188164502371,0.03208582170857
1.1356016201088,-2.4206498610209,-1.46354603143283,-0.858853589974838,0.849700708198717,3.11222412980325,-30.7598387285075,232.32505878653,1078.96336233651,-1.57082179154177,0.052603956499974,0.034648701546991,0.706424982244827,-0.707087280278197,0.006347663343358,0.03083876941868
1.13532524030341,-2.42094409363495,-1.46168418864306,-0.862364187326501,0.646010775094151,3.10971684006922,-30.4194034457817,232.336554086578,1078.96366103495,-1.5708154205071,0.05258375584316,0.031089158874751,0.706481300483278,-0.707072689306169,0.007599059001612,0.029574286248169
1.13520652356065,-2.42017313390225,-1.46083332420524,-0.862073629484629,0.487187974855248,3.11224162789638,-30.1384338131835,232.344905925692,1078.96435371936,-1.57081078150124,0.052621309793037,0.028315353237158,0.706522740663382,-0.707059670111117,0.008593035061051,0.028607683868203
1.1342929353783,-2.41983965383896,-1.45440187951691,-0.858493951742701,0.369876684762619,3.1201661763973,-29.9869705282265,232.349837558246,1078.96396464104,-1.57080839284113,0.052590690057795,0.026252066865734,0.706553148795535,-0.707049727701048,0.009311672239845,0.027867960906496
1.13392910107315,-2.41890371294141,-1.45029229113404,-0.857836995340802,0.281674907574231,3.12097142030133,-29.8536658809297,232.353509272196,1078.96413184872,-1.57080584467079,0.052537872037073,0.024706441848366,0.706576096638783,-0.707041680252994,0.009839448999059,0.027303246823774
1.13369289295332,-2.41716736524877,-1.44645455437621,-0.858536347746753,0.092728729562881,3.12258629780367,-29.528294889801,232.361125601193,1078.96505814604,-1.57079949979479,0.052541566013361,0.021404925591034,0.706622399676662,-0.707022212322131,0.011007978638621,0.026138094127289
1.13363866006314,-2.41676037049745,-1.43934813757769,-0.86078741119357,-0.008953974037288,3.11577265544726,-29.4019191150139,232.363779211188,1078.96473769252,-1.57079600826037,0.052345004477341,0.01962946780773,0.706649062867275,-0.707012068141096,0.011566177144305,0.025441324610156
1.13362328905183,-2.41566975607962,-1.4355092221776,-0.864341152028646,-0.034814111318979,3.11467819953519,-29.3662353231636,232.36447480433,1078.96485087951,-1.57079509684871,0.052339960543781,0.019177903589939,0.706655174997349,-0.707009146227395,0.011724035989217,0.025279987745255
1.13176692123408,-2.40230641597376,-1.43761608964104,-0.878589503486293,-0.043210494395685,3.11424859198006,-29.0875325300639,232.37077341775,1078.97089617778,-1.57079519189411,0.052851149235623,0.018998954546507,0.706650932137396,-0.70700509212486,0.011968001147065,0.02539737717584
1.13295470259276,-2.35953480653014,-1.43461682880116,-0.942454653038298,-0.046701761449754,3.11609680349333,-28.316890471436,232.385501367408,1078.98853563432,-1.57079657664818,0.054692221654153,0.018958676712377,0.706627288445746,-0.706994010601057,0.012633040571431,0.026033641388888
1.13664178580089,-2.30451943884021,-1.42375080465386,-1.01371824452011,-0.047695760627309,3.11986059158331,-27.4195481321207,232.401777866845,1079.00947135847,-1.57079826152952,0.056772247161825,0.019005585976617,0.706598607351477,-0.706981398343774,0.013351711675217,0.026785113032736
1.14174636840953,-2.2430916246171,-1.39050146246934,-1.09710723491391,-0.047277513891514,3.11599489084218,-26.5988552008205,232.416103643209,1079.02966899687,-1.57079985427534,0.058651996864429,0.019101885810752,0.706571235125292,-0.706969773850413,0.013982116052353,0.027483249191359
1.15503050339691,-2.19384690475291,-1.32896286385008,-1.19746632373736,-0.022647438040645,3.1166041133057,-26.2615345646239,232.41784395765,1079.04189819184,-1.57079862536573,0.060199658674036,0.019763681253815,0.706540876875184,-0.706963077144355,0.014295270481088,0.028263794877963
1.16046025051313,-2.16225875197468,-1.27887741064915,-1.27901146764343,-0.005721003678201,3.11685765539251,-26.0957774285114,232.419165314035,1079.0483341555,-1.57079701755853,0.061304476692483,0.020153961919293,0.706520119221541,-0.706957356763493,0.014547867575112,0.028791950301615
1.17025376309163,-2.11781939637441,-1.23828870679224,-1.36631860826589,0.002664988343718,3.11698538557072,-25.6358065835285,232.424909416108,1079.05993546776,-1.57079593084134,0.062897709645521,0.020471317280377,0.706492676197418,-0.706947548366563,0.014998875731558,0.029466863842377
1.17671348556499,-2.08568976983524,-1.22438956000706,-1.40741983734599,0.007507504214506,3.11701560215872,-25.204343856268,232.431417590744,1079.06972605786,-1.57079507532696,0.063933770621785,0.020668629347349,0.706474672436481,-0.706940893860741,0.015295363082403,0.029902536034932
1.18513745435233,-2.06146080769057,-1.2210852608383,-1.42171267261057,0.010127521402132,3.11597664501057,-24.8590520662225,232.435558866003,1079.0778071219,-1.57079452964884,0.064530298620648,0.020861416052342,0.706463009037353,-0.706937599031891,0.015438081883719,0.030181344646406
1.19112315119145,-2.04375962873095,-1.22121010826079,-1.43785750398756,0.010739033322987,3.11653410886055,-24.5721289473511,232.4394309668,1079.08368522181,-1.57079430970163,0.065132931487756,0.020976572753243,0.706452209347989,-0.706933737509752,0.01561039276829,0.030434886486693
1.19685105672437,-2.02819633841879,-1.22038037222354,-1.45585162410445,0.011046561368926,3.11775458083465,-24.3228003586385,232.442667657292,1079.08861030405,-1.57079414149924,0.065725438395194,0.021081921657169,0.706441606205824,-0.706929854780085,0.015782589520084,0.030681383769051
1.1996449929901,-2.02052941208999,-1.21999487982498,-1.46466590451454,0.011195805493142,3.11929807226436,-24.1997447306794,232.444295510677,1079.09100646386,-1.57079405692019,0.066033300602225,0.021133295302573,0.706436113773845,-0.706927795075433,0.015873250641366,0.030808271940665
1.20044009334662,-2.01672067138833,-1.21990858150372,-1.46801192307575,0.011240580267048,3.12055928903549,-24.1370510227266,232.445340970676,1079.09221678365,-1.57079402356607,0.06617868089979,0.021147956089372,0.706433658004308,-0.706926744317541,0.015919455866482,0.030864800860677
1.19989708014831,-2.01557744324794,-1.22083307153531,-1.46887251231034,0.01126507964972,3.12319335056317,-24.1071741614274,232.44614934322,1079.09265337744,-1.57079400846119,0.066275762549929,0.021138907392228,0.706432304097421,-0.706925893221693,0.015956969346808,0.030895895351724
1.19969514061887,-2.01521507298072,-1.22210429297246,-1.46822573481311,0.011274633038361,3.12412739014068,-24.0907904565632,232.446560250293,1079.09288316525,-1.57079400309357,0.066309287772201,0.021135550002406,0.706431839882596,-0.7069255969394,0.015970006091244,0.030906551043569
