shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.24377922868894,-2.17604504262703,-1.58617856371989,-1.04403522326147,1.62612885366106,2.93055333110905,-27.260254663705,232.322906250328,1079.09201081126,-1.57057099512031,0.059071350845616,0.050101757012763,0.706133224079271,-0.707020117433054,0.003175566236541,0.038578999150333
1.23696555066916,-2.24188895191825,-1.57485309822983,-0.981478159010011,1.62497566295068,2.93353679804347,-28.4897591148925,232.299058698312,1079.06211893207,-1.57064045042127,0.056685721719575,0.049958701538439,0.706156883912943,-0.707047746930405,0.002381293529747,0.037686447220805
1.23656429058797,-2.27574616619145,-1.56375542527954,-0.96652939352938,1.62366060233137,2.93420518645065,-29.1485938885803,232.285066655265,1079.04607192025,-1.57067025525315,0.055652294895095,0.049927074785014,0.706166316205075,-0.707059371649099,0.002026520116283,0.037310481593694
1.23549985768723,-2.29603663460352,-1.55957067971845,-0.932381706900235,1.62135139879116,2.93342159137456,-29.5601032906711,232.276753775054,1079.03545098798,-1.5706994342235,0.054615870823576,0.049866584564061,0.706176357608145,-0.707070576732869,0.001680913477907,0.036923244762912
1.23505484117173,-2.31292690650279,-1.55676372477599,-0.916230799305263,1.62040526028716,2.93309649876024,-29.8789703423977,232.270116509201,1079.02708303262,-1.57071721221024,0.053984780789841,0.049841339032652,0.706182151475592,-0.707077329625664,0.00146637825291,0.036691533104557
1.23493144962927,-2.32744612729208,-1.55105418568512,-0.912818158343507,1.57515999302163,2.93790497550032,-30.0870561846701,232.267877934752,1079.01962825512,-1.57073078058372,0.053656301739489,0.04904878534246,0.706197809810033,-0.707081760857165,0.00163019112782,0.036295720953432
1.23397857141826,-2.34531957231846,-1.53534572690088,-0.912615250550705,1.53486138393902,2.94163703787506,-30.4342386797496,232.262718098095,1079.00942413223,-1.57074827522229,0.053132039375591,0.048327882594369,0.70621408496384,-0.707087774046715,0.001699385756408,0.03585607452579
1.23355615263489,-2.35422890167286,-1.52844781558574,-0.912573816230547,1.47053304678296,2.95391377686149,-30.5225845995837,232.263936431006,1079.00430840308,-1.57075739746851,0.05306984119733,0.047197295366759,0.706232118555165,-0.707089986521579,0.002076945235079,0.035434897777294
1.23343391319249,-2.35528147405939,-1.52535207752394,-0.915196932774894,1.42967138693375,2.95882339741256,-30.4899743331881,232.266490978216,1079.00340761059,-1.57075914394499,0.053128946214696,0.046481902750808,0.70624309081377,-0.707089745968044,0.002350734904809,0.035203151422374
1.2333465332597,-2.35676537820126,-1.52280034121632,-0.916522232511959,1.31658372177856,2.96325936853845,-30.3365639453218,232.274544600512,1079.00216019819,-1.57076317296522,0.053159147031009,0.04450641640043,0.70627557239691,-0.707088455810746,0.00305976488177,0.034516218411927
1.23334065846452,-2.3595406910723,-1.51637783048386,-0.922658602194093,1.11035346634998,3.0081669586708,-30.0671972685296,232.287940307956,1078.99977967543,-1.57076940131513,0.053889619763393,0.040906610790891,0.706322162760809,-0.707082373662152,0.004590605645771,0.033502919111542
1.23447336529529,-2.35914927384916,-1.52035914867985,-0.924250386453326,0.945988290253303,3.02002779027294,-29.7430898396513,232.299557203828,1079.00009839485,-1.57077166509259,0.054200788069264,0.038057552769406,0.706363307085733,-0.707075036943552,0.005707835668473,0.03260661200069
1.23358132990697,-2.35900789227986,-1.51905277822593,-0.92346697461861,0.636476861038115,3.02618193402469,-29.2120857483424,232.318808261694,1078.99918967534,-1.57078011181579,0.054274305506092,0.032639540461609,0.706444931712393,-0.707059682797967,0.007649144414406,0.030718951955398
1.23458229075232,-2.35894890068942,-1.51395928977315,-0.921795941947262,0.465649656720205,3.02771076277747,-28.9650107502383,232.326566747541,1078.99818975725,-1.57078541631214,0.054184000697648,0.029675229113461,0.706489149783572,-0.707049834690176,0.00866510411342,0.029639980994994
1.23473964684914,-2.35721204207775,-1.51315971493396,-0.916552664315276,0.35629326982948,3.028776758582,-28.7638359150268,232.332200844945,1078.99852279472,-1.57078844661793,0.054127471870329,0.027769184251192,0.706516823680794,-0.707042589713211,0.009318906241953,0.028946712664699
1.23480443989685,-2.35545516398613,-1.51465110723803,-0.91691366900629,0.198049180683875,3.02926741418976,-28.4475871096053,232.340321673943,1078.99905096823,-1.57079172841876,0.054199045691008,0.025008259434198,0.706553948691945,-0.707029842137005,0.010320199407048,0.027996667654203
1.23390366176877,-2.35384530860776,-1.51524384369432,-0.921688492627822,0.11014810701384,3.02853073836941,-28.2520376141274,232.345313213281,1078.99956600622,-1.57079353485969,0.054307972401786,0.023458278210966,0.70657329904635,-0.707021676990184,0.010906619846655,0.027487578726882
1.23355550259641,-2.35323587451393,-1.51546948889057,-0.924408049251589,0.076316501376115,3.02646420421856,-28.1754164791717,232.347200079743,1078.99974905088,-1.57079430963164,0.054333946015551,0.02286168727263,0.706580838843251,-0.707018521419321,0.011126692086934,0.027285990412792
1.23341187788047,-2.33206751389512,-1.50232714761777,-0.971405245391529,0.062311668619682,3.0264138549766,-27.8429988341383,232.354444718693,1079.00684320306,-1.57079363371015,0.055293403409916,0.022614787591737,0.706571311508502,-0.707011442655589,0.011553158425245,0.027537723900465
1.23422913123039,-2.28018821526989,-1.50131452077913,-1.01223454700956,0.059480341977516,3.01962710916293,-26.9493722718474,232.373377097273,1079.02684674096,-1.57079209177697,0.056775348263892,0.022579721576636,0.706551749790055,-0.707001931467708,0.012089450106622,0.028048867457735
1.23647287483253,-2.2411192986802,-1.50087654541839,-1.05815021625997,0.058338586635424,3.01817914852446,-26.2555466469403,232.387495458949,1079.04121734352,-1.57079066771723,0.058225692625729,0.022599036839528,0.706531451250735,-0.706992597327121,0.012595339648466,0.028568043988351
1.24481513133207,-2.192889128004,-1.49562147254148,-1.10218217768674,0.07968569736561,3.01648194651245,-25.5236352713168,232.400264809099,1079.05820828792,-1.57078648057608,0.059714626558097,0.023117453289917,0.706503902423516,-0.706984923095688,0.012938476760055,0.029277127503505
1.26988153593199,-2.13566257506094,-1.48123179432259,-1.1604642497285,0.133392282404219,3.00871869827896,-24.8255132671178,232.406631756636,1079.07736792619,-1.57077572636429,0.06134397376321,0.024492920556628,0.706462920315828,-0.706979476512788,0.013028390100312,0.03033847491108
1.29698756630153,-2.0699130348715,-1.46399612644492,-1.20297450851459,0.157880796966154,2.96635780106742,-24.000432477754,232.415922375632,1079.09820271719,-1.57076755729349,0.06219329178177,0.025393881629846,0.706438986957967,-0.706976927489069,0.013010267429834,0.030956657528262
1.32422206196805,-1.99710997537678,-1.44739796723701,-1.26419757108307,0.16587682309104,2.95153513661674,-22.9963707468306,232.430212401892,1079.11964207295,-1.5707601515367,0.063984079357581,0.026009219690721,0.706403850413996,-0.70696654401146,0.013425908975068,0.031806457472769
1.34214481588511,-1.9580311688733,-1.44339264791672,-1.3045030773347,0.168668706596106,2.95224157927825,-22.4131744112644,232.438360551374,1079.13059933922,-1.57075565864383,0.065312013245742,0.02637104485605,0.706378313495916,-0.706958390013285,0.01376750042677,0.032403224291541
1.35433225887704,-1.93188664219338,-1.44157258143783,-1.32635341020784,0.169976635129673,2.95171208738217,-22.0243499420086,232.443942514256,1079.13777089704,-1.57075294531773,0.066108669556361,0.026606759004813,0.706362452201368,-0.706953543052583,0.013965837163895,0.032767811611102
1.36420823047214,-1.91515172363017,-1.44090014730507,-1.33635205418493,0.17051769606552,2.94954645848588,-21.7860785144373,232.446768404662,1079.14233952425,-1.57075144948861,0.066525722271637,0.026788666946323,0.706353135823919,-0.706951368174985,0.014048986338094,0.03297933489483
1.37047771994237,-1.91079044388426,-1.44475688490945,-1.33938754731332,0.169871855334702,2.95049239289132,-21.7022571092592,232.44700028505,1079.14362556246,-1.57075103527219,0.066738642391206,0.026886847747813,0.706348143676065,-0.70695041489329,0.014089554101566,0.033089201755277
1.37509711886268,-1.90840244578596,-1.44608692857751,-1.34111913855703,0.169487904562711,2.95107096733403,-21.6677102991649,232.446530933719,1079.14429485442,-1.57075085536818,0.066843854345102,0.026960783510964,0.70634524047299,-0.706950131014787,0.014100614122893,0.033152468998336
1.38151730481794,-1.90660798151928,-1.44845902004916,-1.34172498056814,0.168394843443771,2.95381523433811,-21.6417449027208,232.445361488537,1079.14483453166,-1.57075090289877,0.066975045396905,0.027053760629242,0.706341503329159,-0.706949878351178,0.014114123109993,0.033231637076668
1.38379838628304,-1.90596584315046,-1.44930302659796,-1.34192389703201,0.168004754907081,2.96543587901597,-21.6324614434127,232.444949491458,1079.14502706155,-1.5707509209949,0.067207273958562,0.027086773470141,0.706337083443612,-0.706948475532814,0.014184544228521,0.033325308689209
1.38482279995104,-1.90678964744155,-1.44968903951165,-1.34090294973073,0.16782739570693,2.9797606323654,-21.6479479806431,232.44428967296,1079.14482687957,-1.57075104297819,0.067431828525633,0.027101560833922,0.706333047123835,-0.706947027168653,0.014258693015788,0.033409833756599
