shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.56117153987344,-1.76351335470826,-1.48146091358477,-1.58510382094785,1.59527777268866,1.40669762242798,-21.8529540249794,232.352277218807,1079.23122340818,-1.57016253769596,0.047285220832616,0.055113194420024,0.70640423441623,-0.706877544850837,-0.002756131779266,0.036188367220537
1.56140757459554,-1.76349109034836,-1.47752573647041,-1.58560847207497,1.59529401497059,1.56053763258271,-21.8864794238115,232.351298646628,1079.23106615598,-1.57016410798869,0.049910772521689,0.05511921874591,0.706355454011857,-0.706881133116954,-0.001829728728899,0.037117224084973
1.5615424007309,-1.76227508753552,-1.47754245441716,-1.59784534898864,1.59652296639525,1.74479953089541,-21.8482730830541,232.352244064497,1079.23155192602,-1.57015695078591,0.053361732522837,0.055145426969467,0.706292386755012,-0.706880742895106,-0.000618372904787,0.038344456586595
1.56345222491872,-1.76300009866838,-1.47383560457414,-1.59813481451882,1.59581195829322,1.78652925853456,-21.8976909487471,232.350412685595,1079.23117070216,-1.5701592287458,0.054017791102238,0.055166695433142,0.706278555393376,-0.706881716039396,-0.000393908282873,0.038583501097099
1.56408652616505,-1.76324666254514,-1.47495969979115,-1.59898908440693,1.59557803824597,1.83756654602366,-21.8926666355397,232.350389003852,1079.23115033286,-1.57015844744752,0.054938776119691,0.055174294025338,0.706260841528213,-0.706881557638129,-7.08578294554389E-05,0.038911208849382
1.56447461429383,-1.76342301047597,-1.47359338003246,-1.59673405550486,1.59455992782128,1.95431558956237,-21.9109448672214,232.349833761416,1079.23098362417,-1.57016063093255,0.056910185650213,0.055164476175882,0.706221566202438,-0.706882076470144,0.000629789329551,0.039603443805215
1.56459614803322,-1.76345949012487,-1.47110957505471,-1.59773233125514,1.59512277906891,2.11352037142164,-21.9325783644262,232.349182604061,1079.23089669705,-1.57016104504765,0.059662272724807,0.055178157071441,0.706165977073367,-0.706880732423383,0.001598262724456,0.0405794099127
1.56557973949819,-1.76347220982309,-1.46941192008616,-1.59710103016997,1.59625261714593,2.26807635454558,-21.9543999415074,232.348263947287,1079.23085798714,-1.57016163244781,0.062318916385512,0.055216712164906,0.706110442158782,-0.706878276212963,0.002524182789179,0.041530405653771
1.56593756735327,-1.76347598820232,-1.46880373565935,-1.59685984652903,1.59755582280924,2.44704920381845,-21.9638123440611,232.347846032613,1079.23087951236,-1.57016140399768,0.065427682403344,0.055247690257827,0.706044452934705,-0.706873515088089,0.003612691349455,0.042638159063877
1.56610616469429,-1.76347637184922,-1.47165430264076,-1.59463049008734,1.59927369874622,2.62724564624128,-21.9468970539469,232.348179236941,1079.23105267295,-1.57016028377148,0.068583515200697,0.055282676807372,0.7059759214055,-0.706866664477587,0.004716439923152,0.04376382342115
1.56615428664671,-1.76347173007318,-1.47790030443819,-1.59127474919202,1.59883881530509,2.7018744700855,-21.8984954969076,232.349510607457,1079.23127785409,-1.57015898417448,0.069936544312385,0.055276845766496,0.705946739269494,-0.706862856940974,0.005197037695155,0.04423905052336
1.5652305795041,-1.76347708519495,-1.48529368675578,-1.58984127794546,1.59675862883362,2.76531002079353,-21.8302652616646,232.351726534319,1079.23149477886,-1.57015685619795,0.071147612550525,0.055225282449744,0.705921723016087,-0.706858701080694,0.00564361017032,0.044648038532049
1.56485168815349,-1.76247025043362,-1.49026562643251,-1.58727711572906,1.59594251407776,2.91940471687129,-21.7729987374997,232.353432893347,1079.23191773183,-1.57015539138012,0.073896653944773,0.055206252812867,0.705860633298215,-0.706849735374595,0.00662257568769,0.045610957586615
1.5637238713388,-1.76209444733351,-1.49793071514895,-1.58537007399033,1.59762310723218,2.9912863428298,-21.7028623139577,232.355569783836,1079.23237978105,-1.57015165893148,0.075258220087662,0.055216975115233,0.705830487696879,-0.706843803779154,0.007100389864736,0.046094947232552
1.56231513971174,-1.76195701705955,-1.50873367578429,-1.57663191232261,1.59622554115326,3.01773811321516,-21.6150132555132,232.358411256753,1079.23271143653,-1.57015112489409,0.075758327366394,0.055168339660991,0.705820252023597,-0.706841647991034,0.007294453390517,0.0462541614171
1.55904304363622,-1.76663574347131,-1.53194751745714,-1.49346078352348,1.59576361500022,3.04015333651349,-21.6212626748056,232.359136402929,1079.23157066228,-1.57018284339486,0.075021879455721,0.055101027239155,0.705827575285258,-0.706855231920656,0.007057069875478,0.045970782439535
1.53244608016995,-1.79302914485554,-1.53917674440959,-1.45086685238048,1.59559477712307,3.04970624190526,-21.9473176651084,232.357547753891,1079.22423855288,-1.57021303912421,0.074111147687328,0.054631726541778,0.70584845774443,-0.70686741639659,0.006900171940711,0.045484040759463
1.50547963734317,-1.81935894145746,-1.55689527624789,-1.38558322870249,1.5955245503971,3.05233611884141,-22.2204846839849,232.357801503267,1079.21684197388,-1.57024911643714,0.072867840617273,0.054157224846999,0.705874515281564,-0.706882733326114,0.006627384290815,0.044878143665715
1.44738126811802,-1.86180117976626,-1.57292675693444,-1.33287857849062,1.595496339648,3.05344845245257,-22.6177692032078,232.364223490096,1079.20463435706,-1.57028771795229,0.071506967021436,0.053139950829207,0.705913738749205,-0.70689746970201,0.006504829137949,0.044039164069062
1.40826405812824,-1.91716744337909,-1.5776673205788,-1.27686523243135,1.59547782319396,3.05403808794272,-23.4014308831698,232.356446430768,1079.18724013602,-1.57033972956653,0.069656778908819,0.052453240518513,0.705950651679379,-0.706919472647635,0.006092144242907,0.043144204287167
1.36414290533459,-1.97415988168954,-1.57424039211172,-1.22556911946622,1.5945529605166,3.05220591030041,-24.251132779429,232.349947563355,1079.16777947968,-1.57039443079086,0.067675762241909,0.051663274262634,0.705990417857756,-0.706942265465723,0.005669682334206,0.042166549461054
1.32786227578496,-2.01694101012207,-1.56922000711237,-1.17387065349979,1.59418940503224,3.04878564082628,-24.9206820025473,232.346344328744,1079.15183286395,-1.57044298397147,0.065880140843838,0.051020450795767,0.706024143212327,-0.706962540962664,0.005260943159995,0.041306141843331
1.28783865816229,-2.09221405646174,-1.56085569044536,-1.08844224320464,1.59402790527538,3.04614682301492,-26.1824768124251,232.3316886064,1079.12203961591,-1.57052532782062,0.062884474774658,0.050313776182223,0.706070293238661,-0.706997148216074,0.004449803820348,0.039999658325669
1.26864878644156,-2.16091362862798,-1.5490548244924,-1.00346781958503,1.59397510474817,3.04356847728522,-27.4524881054418,232.310598741504,1079.09201463783,-1.57060586384314,0.059952511854334,0.049972974564694,0.706106334266819,-0.707030738164146,0.003531983851401,0.038844627548886
1.23274490122667,-2.25789262547499,-1.51596006667187,-0.964978611797374,1.59395567419572,3.04038985508106,-29.2089254289465,232.286827819246,1079.04718588667,-1.57068786589358,0.056956194871201,0.049341195500501,0.706146649772793,-0.707063362098884,0.002694339456545,0.037563965804685
1.22132304521044,-2.31705540383808,-1.49375159188886,-0.942330355090237,1.5939259413525,3.03457519702575,-30.3387656420535,232.267572738093,1079.01757243462,-1.57073845479102,0.055039929761396,0.049138487744426,0.706168167180296,-0.707083269498782,0.002087537113112,0.036815918363348
1.21709961378477,-2.34787318100021,-1.48416333179068,-0.924756106047582,1.59291465830034,3.03231859268003,-30.9256100600148,232.257025750277,1079.00155045302,-1.57076666595092,0.053988989830775,0.049045585885016,0.706179133642277,-0.707094148363365,0.001748295453293,0.0364120862014
1.21664889997507,-2.36919601299218,-1.47962618463066,-0.905101388447853,1.58947738433667,3.03151578573042,-31.3319497299313,232.248766443177,1078.99018517539,-1.57078879700454,0.053180904343859,0.048976542121586,0.706187210383971,-0.707102560060392,0.001486601345915,0.036102402448901
1.21652193969805,-2.38624072799537,-1.4730445209199,-0.898762787600967,1.50138652294115,3.03431109591333,-31.5185753304603,232.24899270859,1078.98098988965,-1.57080293632055,0.052706894943334,0.047436102403506,0.706218216409341,-0.707106659536402,0.001863387457251,0.035391109590729
1.21647582586952,-2.39414479022607,-1.46557732240296,-0.896002057130374,1.44860055530147,3.03245266344559,-31.622020290291,232.249179988182,1078.97606705708,-1.57081071508555,0.052358091392619,0.04651360058723,0.706237819972407,-0.707108842808896,0.002066085220401,0.034942200187573
1.215403238798,-2.40210052316242,-1.45782592488031,-0.894682474923805,1.33158537080458,3.03153991327235,-31.6105181883739,232.254859476759,1078.97124714776,-1.57081646801397,0.052045040786051,0.044452280768534,0.706276771160684,-0.707108798277454,0.002684096154513,0.034103746792494
1.21604578004682,-2.40630520473573,-1.45465249482047,-0.895270642835598,1.24048484465404,3.03128365968059,-31.5483622834186,232.259434728707,1078.96897382791,-1.57081765915287,0.05192205832819,0.042873429975292,0.70630511377401,-0.707107077783468,0.003198804974017,0.033502752901002
1.21536019336771,-2.41343402587049,-1.44880602959651,-0.893657567444081,1.13746131599624,3.03128263236675,-31.5336352155331,232.263782658754,1078.9649097365,-1.57082094861191,0.051667438906372,0.04106319524407,0.706338163482994,-0.707105537659675,0.003748745263449,0.032773530896789
1.21428407585935,-2.41767941219087,-1.44346379175604,-0.893065015955701,1.02575683630578,3.03450204593722,-31.4500183591391,232.269721077534,1078.96237229585,-1.57082171574733,0.051545933576461,0.039094763225851,0.706371753915471,-0.707102045316443,0.004401718385562,0.03203541251396
1.2137096740139,-2.42178505792435,-1.43876944201726,-0.892759161594054,0.930757686963195,3.03527160503215,-31.3891458473162,232.274096785665,1078.96001074706,-1.57082194946062,0.051400418731136,0.037426679562678,0.706400430541892,-0.707098572060984,0.004940020456868,0.031394861322068
1.21262880659952,-2.4267606401763,-1.43274047253874,-0.892658338450757,0.81296460314884,3.03554337803218,-31.3116199684337,232.279353630986,1078.95716635393,-1.57082146045578,0.051211306941029,0.03535196554114,0.706435687125797,-0.707093427693224,0.005606680677401,0.030595254532883
1.20716907135907,-2.43029572480581,-1.42378685206451,-0.892676535967612,0.700742710206625,3.03657737729241,-31.2278626852485,232.286212239285,1078.95460210298,-1.57082065629391,0.051011672724482,0.03329807774059,0.706469996507063,-0.707087641710935,0.006262257189191,0.029799246800465
1.20321120641165,-2.43547679332677,-1.41378993015113,-0.895565163604656,0.534172671287635,3.03412968969739,-31.086031584066,232.29413179721,1078.95146322511,-1.57081687525052,0.050754409755789,0.030322003973955,0.706518585488146,-0.707077139826958,0.007223526252459,0.028657064791045
1.20188700423612,-2.43633085210608,-1.40759415327382,-0.895619375574248,0.427251847065756,3.03981238712039,-30.9616150680993,232.298907543347,1078.95062143214,-1.57081367393765,0.050731463803558,0.028432937133736,0.706546790734055,-0.707068961118872,0.007883313677861,0.027981602726484
1.20142543555906,-2.43664495040014,-1.40011599183627,-0.896512366623388,0.282113249474453,3.04453001622608,-30.7751849584177,232.304589681219,1078.95005960987,-1.57080837476279,0.050693352041276,0.025892009442185,0.706584159516288,-0.707056670092187,0.008768210962815,0.027070450223821
1.20123302310724,-2.43666086731781,-1.3968922472121,-0.896927295540341,0.190643436236515,3.04752707914227,-30.6426486598008,232.308111900792,1078.95001289831,-1.57080463271107,0.050696343951982,0.02429239575713,0.706606867902678,-0.707048095026353,0.009334824156564,0.026506350377578
1.20115186343312,-2.43487207062313,-1.39736061854282,-0.897078958269732,0.107334532187885,3.04783634730799,-30.4646512084015,232.312257165908,1078.9512361263,-1.57080092428181,0.050743774228941,0.022837157000426,0.706626661784629,-0.707039571644445,0.009866099197655,0.026008942127162
1.20112821010632,-2.43190083830616,-1.39834254131599,-0.902755671669853,0.045476742069898,3.04712243649034,-30.2912343437384,232.316047139893,1078.95297742891,-1.57079814115269,0.050899383465083,0.021757266508969,0.706639590000037,-0.707032358611894,0.010302906372343,0.025682364388148
1.20286161028914,-2.40765641168524,-1.40065289054516,-0.925796500334524,0.013384979938896,3.04412873734931,-29.7948672536551,232.325729063068,1078.96411409249,-1.57079665834323,0.051712739471203,0.021227490143359,0.706636465598387,-0.707024756170447,0.010777741631599,0.025782550961127
1.21237501994433,-2.36865469623615,-1.40758784810752,-0.968758116816734,-0.00057287087959,3.04463281399676,-29.0512143972468,232.337335787291,1078.98170131125,-1.57079632813898,0.05327310508076,0.021149937312443,0.706617272771529,-0.707015575871196,0.011356766556057,0.02630644692539
1.22924450495995,-2.3169593251511,-1.41184445656643,-1.02137793553214,-0.00538020701644,3.04570311599794,-28.1564715012987,232.349438694592,1079.00339031969,-1.57079651762939,0.055186720720168,0.021360451263862,0.706588868114612,-0.707005715611883,0.011958819511608,0.027056906410902
1.2460107361495,-2.26006624351693,-1.43976517379513,-1.04954971848851,-0.004689672893702,3.04528215918116,-27.0271645642343,232.367231253896,1079.02837678057,-1.57079665482414,0.057151344043275,0.021665121546238,0.706557664753569,-0.706995595022201,0.012545611425493,0.027858618615219
1.26951813070346,-2.19232803081391,-1.46546472437859,-1.09962715935768,-0.003252336702619,3.04504486237981,-25.7339923587007,232.386893663693,1079.05521380377,-1.57079669675433,0.059652015274895,0.022100486456289,0.706515991652863,-0.706982277599584,0.013275684946857,0.028895828212179
1.28973589732757,-2.13824081835404,-1.4795435168761,-1.12902253143347,-0.001986590710726,3.04583644902551,-24.7812055465838,232.401095758609,1079.07477326721,-1.57079661194586,0.061368598325735,0.022475449020571,0.706485416832497,-0.706973183101419,0.013749933910276,0.029634667130292
1.31181603017112,-2.0865413470003,-1.48763056169828,-1.15363261060082,-0.001354307898358,3.04624961421535,-23.9328044957209,232.413007396914,1079.09209178476,-1.57079655609218,0.062848807887096,0.022871858481253,0.706457319089146,-0.706965608473163,0.014133041373182,0.030297555727996
1.33743832159685,-2.04628975970852,-1.48856621218293,-1.18926280414607,-0.000227515809958,3.04730086575617,-23.3249282327461,232.418900121257,1079.10433804612,-1.57079637065339,0.064207872789857,0.02333872878132,0.706429429537668,-0.706959167913236,0.014448418165446,0.03094251442636
1.35312470501107,-2.0182707322941,-1.49257009951785,-1.20531393151339,0.001126299721093,3.0477211149991,-22.8805084464503,232.42450610834,1079.11285131593,-1.57079609313724,0.065054257840297,0.023636152737875,0.706411715943668,-0.706955077451665,0.014642468494286,0.031346517497596
1.36034213616341,-2.0004593837599,-1.49966861139886,-1.21177340757072,0.001673653723067,3.04789087625456,-22.5537137700295,232.430077653452,1079.11836164821,-1.57079596354671,0.065604718935754,0.023771681562423,0.706400968499473,-0.706951978651467,0.014789139508205,0.031588810303482
