shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.58990188829692,-1.6753647422813,-1.63439560092111,-1.45418956424853,1.56277945232237,1.52206546019926,-19.4184436811805,232.413653833047,1079.2548880513,-1.57012283169983,0.051221220809978,0.055050859384889,0.706346855687685,-0.706867664383949,-0.001341334185558,0.037555629819032
1.59048783979395,-1.67809528312833,-1.62031996392728,-1.45190911176568,1.58728549243098,1.93449781625411,-19.6317895560945,232.406426028712,1079.25514131979,-1.57012125660562,0.058086235034007,0.055493601386376,0.706205477331658,-0.706867858200932,0.000930181063315,0.04013464329457
1.58832638002055,-1.68949177195595,-1.60025126126407,-1.45473049475178,1.72221010570095,2.22077311620934,-20.2067364972399,232.384205331797,1079.25778931688,-1.57007874087468,0.062581321544586,0.057816109187705,0.706079589893216,-0.70685148324794,0.001700018771319,0.042540607689495
1.5860506105724,-1.69728901219076,-1.59067408252426,-1.45311403133392,1.78614370756976,2.46314364377536,-20.5181481866996,232.37272612096,1079.25827742566,-1.5700622739778,0.066479377161042,0.058896054721805,0.705977337235428,-0.706842633551474,0.00269736124787,0.044296895447543
1.56454478128104,-1.7142103768982,-1.58172965254433,-1.45376400712605,1.80124666853226,2.69550296434654,-20.8034138026153,232.369415259356,1079.25443241852,-1.57006974978986,0.070094736104775,0.058786676899761,0.705895954808122,-0.706839081569003,0.004014523424136,0.04553347509136
1.55724297346624,-1.72103727085919,-1.57572924883972,-1.45399842485411,1.8071057117916,2.78724750006789,-20.9442504756483,232.367109982613,1079.25274918323,-1.57007426261918,0.071476227955172,0.05876230671103,0.705863298136765,-0.706837700578208,0.004511631831766,0.046012113220488
1.55442778304299,-1.72741819604538,-1.57426346755916,-1.45043248663361,1.80030601903952,2.81245525032944,-21.0418819890326,232.365551761961,1079.25074378146,-1.57008323846529,0.071717181876107,0.058594198831233,0.705858449136073,-0.706839934868761,0.004656056656385,0.046037782248452
1.53725599511236,-1.75466190822086,-1.56527224970708,-1.44522994624834,1.74260142820846,2.84669479770995,-21.3940949543618,232.363628506608,1079.2410090911,-1.57012813759361,0.071592595475809,0.057284806559308,0.705875408165614,-0.706852897326458,0.005073736354401,0.045531822801473
1.49746944702132,-1.80030602032377,-1.55767573540877,-1.39011208999717,1.64497914834426,2.85584238365891,-21.9545070217867,232.364578046432,1079.2239637771,-1.5702200475368,0.069862925247007,0.054880547967578,0.705935532231674,-0.706883561947688,0.005309720244824,0.044073359888412
1.45749556469904,-1.85395096339412,-1.53787755029927,-1.36385605573314,1.60605614323735,2.85936434941047,-22.798478434564,232.356160008019,1079.20593769954,-1.57028261924348,0.068185388002342,0.053499379798741,0.705979997326284,-0.706906407468962,0.005203284724961,0.042994188939646
1.41771298529157,-1.92091390907248,-1.49796965905604,-1.3310074983497,1.59615861683445,2.8603481255804,-24.090688382739,232.336441098397,1079.18193089828,-1.57035392957819,0.065765031122365,0.052627559143688,0.706024611050732,-0.706935371650895,0.004654017792989,0.041832631017626
1.3824792176349,-1.97667789003723,-1.46429040382105,-1.31360680235036,1.5931094063932,2.8597783939125,-25.1537720211398,232.322255079437,1079.16039333752,-1.57040677190863,0.063891054555969,0.051955973630643,0.706058606597113,-0.706956679764618,0.004227636458735,0.040934387454848
1.35201107399581,-2.0328031573115,-1.44319143961171,-1.26973932089168,1.59137747040901,2.85943109144641,-26.1823193955659,232.308490885187,1079.13758257173,-1.57046604743528,0.061772371987033,0.051390254618355,0.706091961573102,-0.706980659812967,0.003677219815351,0.039987079246934
1.31492333811668,-2.09078674684705,-1.4312552186327,-1.22524396938424,1.59001900210278,2.85937388986671,-27.1368400078273,232.300094058088,1079.11350947229,-1.57052187483876,0.059775229971114,0.050715852101504,0.706125011756888,-0.707002634923245,0.003208320716487,0.039044188570171
1.29874461379188,-2.13128657057065,-1.42860868610488,-1.17951878590655,1.58964380994505,2.85852529917702,-27.8206105022468,232.290776500748,1079.09604753445,-1.57056506519427,0.058209917625632,0.050424381851937,0.706145688385397,-0.70701977610756,0.002757034567131,0.038388822955706
1.26620795797474,-2.18242150142339,-1.42913773071661,-1.12676716976621,1.5884100928558,2.85703992191249,-28.5916261206244,232.286639489157,1079.07370770085,-1.57061535095444,0.05638076287559,0.049832093339532,0.706173872852284,-0.707039093338875,0.002318696569431,0.037534057035799
1.24433857179429,-2.2440811151841,-1.43158954677332,-1.05880827258132,1.58624015307622,2.85935288590499,-29.5825291061617,232.274190782762,1079.04556000205,-1.57067714799864,0.054202512035246,0.049409119410271,0.706200246450227,-0.707062669530408,0.001696900506595,0.036615758886604
1.21139071868735,-2.29407503083583,-1.41232612329603,-1.02875160129648,1.52208344331915,2.98245306626103,-30.3547362412022,232.275035700082,1079.01939673822,-1.57072807484857,0.054618401413454,0.047711762709244,0.706205557968921,-0.707078465379801,0.002443094787666,0.036163309829292
1.18447793990102,-2.33669187909256,-1.39995739771076,-0.98890723653117,1.47992027031736,3.0170457397631,-31.0294503888638,232.274982240614,1078.99649426306,-1.57077277565812,0.053567664447198,0.046503771624964,0.706230145572815,-0.707094054525583,0.002497874518225,0.035365804976896
1.16845821574905,-2.36939351562499,-1.38771826031552,-0.968622948282632,1.45739127535447,3.04260989879029,-31.5886941381163,232.271921751645,1078.97850464836,-1.57080212880846,0.052875828545825,0.045829411978505,0.706243761328996,-0.707104441354966,0.002491178117848,0.034883414849167
1.1636491635466,-2.39245689852376,-1.37735424829538,-0.964991277242079,1.45338594583576,3.07236847646129,-32.0263430044398,232.265463514596,1078.96574273818,-1.5708185409519,0.052748618653801,0.045674698378517,0.706242868965241,-0.707110202546081,0.00250061693633,0.03478388140969
1.16107640809176,-2.41025852862638,-1.36889974029409,-0.960844139220596,1.45108706000783,3.07951301166415,-32.376378942093,232.259696972104,1078.95558966209,-1.57083196138306,0.052342846306106,0.045588963759103,0.70624665100666,-0.70711533287865,0.002387236873672,0.034610331548553
1.14037107859676,-2.45099172425885,-1.34479424154352,-0.934519264135529,1.35937925000844,3.07994449178799,-33.0372538321202,232.260466083378,1078.93057374431,-1.57086750202909,0.050759665151229,0.043625155966419,0.706294355675794,-0.707127417897335,0.002521237440492,0.033357778105425
1.12943835358568,-2.48236883748229,-1.31732486998941,-0.92373464107898,1.24881468557317,3.07890413223076,-33.5571815263335,232.260016747023,1078.91007445271,-1.57088822859535,0.049526372335362,0.041503603030753,0.706341988751985,-0.707133549890234,0.002834991308335,0.032172975768615
1.12797870228493,-2.48672795371537,-1.31338465641379,-0.922259255549055,1.04165333494756,3.07541319960236,-33.2975222610985,232.273066617833,1078.90864794827,-1.57087608945193,0.049294566993987,0.037863117804176,0.706407248256613,-0.707123403824668,0.00404037706094,0.030805303555392
1.1275971038136,-2.48898911877851,-1.31121619460254,-0.920755038385933,0.773297072941308,3.07222962135088,-32.8871634132755,232.288724639499,1078.90915685682,-1.57085694097959,0.049135122386724,0.033173749253631,0.706486626716302,-0.707105674890648,0.005642255978462,0.029092537804999
1.12751782171097,-2.48767672540374,-1.31071152571151,-0.920427506886612,0.602144340616829,3.0733786667348,-32.5733854320486,232.298511192718,1078.91104016046,-1.57084343777596,0.049163396700465,0.030185879141929,0.70653367826692,-0.707091591643808,0.006708804334886,0.028047004218608
1.12747907511519,-2.48584099098639,-1.30822880641286,-0.92136207053868,0.35315368411354,3.07953473801337,-32.1308957230678,232.310847645863,1078.91348320218,-1.57082392658718,0.049275697345138,0.025840495569933,0.706598356248159,-0.707067989145291,0.00828503903659,0.026551455734025
1.12987978847389,-2.48152642708585,-1.30881556356221,-0.928815816040924,0.145820325797337,3.08359685813098,-31.6933214890617,232.319892950937,1078.91731858118,-1.57080717374447,0.049562160153665,0.022264606825811,0.706646992616737,-0.707044751557055,0.009650705188811,0.025389190824091
1.13133031719273,-2.46868935832637,-1.30901153982104,-0.932096653829176,0.102018629061862,3.08342871313061,-31.4104064993107,232.324958380837,1078.92373786172,-1.57080340802767,0.049843948950697,0.021525633081669,0.706654109201468,-0.707038403362615,0.010011612734971,0.025227638208318
1.13426039662985,-2.41070018295627,-1.3076887497004,-0.980306909137273,0.083081570452127,3.08333177637364,-30.3895090571382,232.343853098213,1078.95065979483,-1.57079943635947,0.051672695727367,0.021246461514924,0.706635755144598,-0.707026055411134,0.010756843255971,0.025775120643038
1.14460818296995,-2.36450348971265,-1.28815748946325,-1.04648900992909,0.079320014289389,3.08330537338452,-29.738637131708,232.352212843511,1078.96885904856,-1.5707970492326,0.053292728323514,0.021361538179755,0.706613971794123,-0.707016917504018,0.011288891404281,0.026388144294611
1.15266046711563,-2.31402027196201,-1.28234668499022,-1.08458215553186,0.079018817732554,3.07924524391789,-28.947021041642,232.364616515142,1078.98993818194,-1.57079505135404,0.054666395828398,0.021496927950234,0.70659456630811,-0.707009086743766,0.011726657408127,0.026921285846577
1.1645988175402,-2.24742118320069,-1.27664780479315,-1.16502520918625,0.078005963215982,3.08239281810791,-27.8375381404815,232.382121166427,1079.01668428076,-1.5707917034397,0.057188234398219,0.021687801158094,0.706558584972848,-0.706993756643532,0.012550703908712,0.027879632343858
1.17544960024741,-2.18565687256299,-1.24786484655785,-1.25411555754387,0.077456047259069,3.08304795277604,-26.9848289507132,232.395245532612,1079.03750083584,-1.57078885019654,0.059330219853345,0.021867751491399,0.70652674998783,-0.706980096173581,0.01324431549126,0.028699882808047
1.1817967521587,-2.15688658025475,-1.23758642903928,-1.28298825879272,0.077332518903335,3.08319035815958,-26.588212046014,232.400968013156,1079.04725832031,-1.57078774398869,0.060159372359445,0.021976440322404,0.70651360533197,-0.706974888591983,0.013499009612779,0.029031174978769
1.18601769328068,-2.14085811413351,-1.23407952447069,-1.29895898217129,0.077301406636859,3.08417353453152,-26.3512431579847,232.404269104938,1079.05282162691,-1.57078707503479,0.06067381575945,0.022049607186897,0.70650528176627,-0.706971656740154,0.013655006337142,0.029238744917959
