shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.57339784553209,-1.67274016825286,-1.60634817262999,-1.41135622860064,1.69707423008947,2.88876745208309,-19.8577947611637,232.398687996096,1079.26039459846,-1.57009930019592,0.073882247109886,0.057123801376664,0.705836735611905,-0.706836007303839,0.005941066386307,0.046282449910218
1.57366441791802,-1.67553707597402,-1.60182498000759,-1.41120888277574,1.58826450841495,2.99425182892186,-19.7538891941798,232.406904064041,1079.25523381425,-1.57014751707207,0.075594294765486,0.0552275214669,0.70582395141029,-0.706841182010997,0.007215610759562,0.046217182846083
1.57378945082536,-1.67949642786851,-1.59716920081052,-1.41196786389547,1.46437661898582,3.03836554506157,-19.6413748965109,232.415704724332,1079.24923793638,-1.57020159852688,0.076228499800323,0.053064413661713,0.705839960854292,-0.706849494515215,0.008203141360679,0.045677677662219
1.57474534310422,-1.67921781084745,-1.59728475496224,-1.40319968588575,1.41141171918662,3.04245336107256,-19.5631412688719,232.419945610254,1079.24714517094,-1.57022671747517,0.076154275196655,0.052155061998933,0.705853461755593,-0.706854871762656,0.008497710303103,0.045330670772098
1.57421830635882,-1.67909469113137,-1.61007748050132,-1.39869999864892,1.391025511169,3.04213227296167,-19.4216881682824,232.424821157363,1079.24648778665,-1.57023136184972,0.076295718326683,0.051789795380506,0.705856888576631,-0.706854337095092,0.008676718499349,0.045251668862693
1.54980738139923,-1.69990797658108,-1.62619837455231,-1.34955352264094,1.37911509848726,3.05756333119506,-19.58203780868,232.426557694639,1079.24129373756,-1.57025890150948,0.075625765328173,0.05115398025933,0.705876550578764,-0.706864196439644,0.008663902931852,0.044791069653999
1.51524746589477,-1.74149665489813,-1.6253044180694,-1.30963280451788,1.37056652986071,3.06569973351638,-20.1693228273126,232.419440076265,1079.23088203161,-1.57029677136534,0.074330054918341,0.05039886655445,0.70590872728224,-0.706879863410609,0.008471758266512,0.044067638503108
1.46958514611574,-1.80826312805562,-1.61711529377385,-1.25171787026642,1.29120475129983,3.06962046187822,-21.0852767313803,232.410394978209,1079.2106379211,-1.57037815296603,0.072080717547657,0.048211130471649,0.70597599675591,-0.706908826998314,0.008447859935148,0.042502187930545
1.40855932928111,-1.90438712199414,-1.59527549533401,-1.17528385749667,1.27080506398292,3.06542922414519,-22.66020983795,232.388701110981,1079.18155355657,-1.57046027289335,0.068615668652432,0.046784237392953,0.706048823820789,-0.706946029460753,0.007725274854439,0.040776095195343
1.36810017577489,-1.97815572575726,-1.57671050028455,-1.12703424361851,1.26465008176432,3.06313033280504,-23.9085939272966,232.371147721715,1079.15694146106,-1.57051622296482,0.066122540130142,0.045966898737976,0.706095576600902,-0.706971990630918,0.007131521956967,0.03960785985855
1.3365189968662,-2.04780863861247,-1.547775664766,-1.10751491263246,1.26351992811894,3.0623342415616,-25.1748940733054,232.35180182663,1079.13132328273,-1.57056205595152,0.064047795735406,0.045392995096911,0.70613121154592,-0.706993313997492,0.006599902415402,0.038673082779136
1.29457234545359,-2.13741646185966,-1.50512923327253,-1.08034569834222,1.26542279370418,3.06188392543312,-26.8545661018761,232.328295086209,1079.09457752337,-1.57062330503865,0.061258143339873,0.044690261284209,0.706176015977,-0.70702142992947,0.005860802903846,0.037440393543093
1.26274797735158,-2.18820223277972,-1.50285551670084,-1.04121173162727,1.26654646306207,3.06096967968513,-27.6273168723023,232.323254107523,1079.07378296764,-1.57065879735854,0.059633497463038,0.044152286002129,0.706203541589649,-0.70703703722609,0.005475902238689,0.0366769727685
1.22965560706615,-2.24193332991753,-1.49681857777188,-0.986674689519437,1.267845969162,3.05975362775418,-28.5014276553302,232.317479158578,1079.04992596595,-1.5707028872542,0.057617758964759,0.043594809780926,0.706234559865812,-0.707056405953953,0.004959491711653,0.035768543338853
1.21027502739059,-2.27830551403887,-1.49555158921315,-0.956992213334243,1.26852723165317,3.05911830929772,-29.0682477483601,232.313445314412,1079.03369033749,-1.57072889668556,0.056431973105497,0.043266961780636,0.706252232973782,-0.707067651061594,0.00465568870185,0.035234142596311
1.20303264907663,-2.3155824679888,-1.50099446830829,-0.900042848003149,1.26878655217109,3.05989128814012,-29.6878625456282,232.303479236139,1079.01650496246,-1.57076325185393,0.054896280489265,0.043143173733276,0.706269079414776,-0.707082891844097,0.004155899821588,0.034648232576377
1.20171765210873,-2.33532033028535,-1.50159381901306,-0.880807488171359,1.266831947131,3.06015519591131,-30.0231174086553,232.297091252126,1079.00727733902,-1.57077813302392,0.054231300995564,0.04308529698156,0.706276295036967,-0.707089375544214,0.003940999981466,0.034393001911651
1.20137000616491,-2.3601479548304,-1.4914034405798,-0.870926243606214,1.2636657982414,3.06023057244176,-30.5179146137711,232.286989054173,1078.99447992498,-1.57079548583889,0.053449168459095,0.043023035877454,0.706284617699806,-0.707096876043014,0.003686192165131,0.034094848264375
1.20123206476401,-2.37664973598082,-1.48242462770198,-0.860447563651655,1.25927745805293,3.05938422767558,-30.8689256191934,232.279858594142,1078.98534700554,-1.57080930082983,0.052806940867224,0.042943303831074,0.706291994943703,-0.707102763526971,0.003487088660751,0.033839915833777
1.20116648971182,-2.3929162510193,-1.47632979403856,-0.855560304797966,1.21160395912852,3.05898416111406,-31.1068085002078,232.276687774915,1078.97691565172,-1.57081887924574,0.052324476213948,0.042109596929027,0.706310725090926,-0.707105522998077,0.003611113158941,0.033375122904649
1.20114487792563,-2.3998728800736,-1.47100578073961,-0.854025537420615,1.11098163233837,3.0588789965487,-31.0915665424744,232.280563062335,1078.97309640327,-1.57082168779602,0.052081523773072,0.040352883546111,0.70634274861548,-0.707103579268233,0.00414626249376,0.032668917516734
1.20112074991654,-2.40347033412118,-1.46541407426252,-0.853197643906072,0.98136448472292,3.05974138300783,-30.9732835646433,232.287168918532,1078.97092518457,-1.57082172747151,0.051921716373075,0.038090216184494,0.706381786246378,-0.707098842988708,0.004889730768046,0.031813343685056
1.20110366769453,-2.4049737655116,-1.46302297508988,-0.854981322403106,0.769148299416409,3.06011364802985,-30.6460127512477,232.299674810607,1078.97051156407,-1.57081673023505,0.051891291834104,0.034386310171212,0.706441722391315,-0.707086903972052,0.006188555506582,0.030494341716984
1.20023120761994,-2.4045124367527,-1.46154772964558,-0.859789995722839,0.491982436700837,3.0602091302601,-30.1578297990931,232.315598866591,1078.97133873012,-1.57080880857866,0.051959106067239,0.029534042442848,0.706515450889241,-0.707066741912808,0.007928111386865,0.028804256376739
1.19976469649153,-2.40419246812921,-1.4607765484964,-0.865005705305779,0.247959069234858,3.06072798558676,-29.7243286273166,232.327623279064,1078.97205077291,-1.57080225733809,0.052051277263748,0.025267233765832,0.706576351423559,-0.707045468854558,0.009469225299965,0.027329441147359
1.19960048820543,-2.40280709846167,-1.46047379501785,-0.878056996976466,-0.043844750712406,3.06956794635367,-29.1742762290383,232.340116381613,1078.97330967863,-1.57079546714658,0.052452234427121,0.020171788519398,0.706640954171929,-0.707014376393346,0.011412376619618,0.025670822347686
1.19958295306455,-2.40162931041377,-1.46044894197909,-0.88468799674638,-0.082138470076049,3.08179559838474,-29.0774925560113,232.34207724407,1078.97387512838,-1.57079491133809,0.052801503190184,0.01950316083675,0.706645240745037,-0.70700828014057,0.011772216045176,0.025557982597378
1.19958224641192,-2.40035858359434,-1.46045236761195,-0.896605080160285,-0.093238338767906,3.12423821684348,-29.0171147402415,232.343312300034,1078.97441486929,-1.57079509517556,0.053772497111234,0.019309410507827,0.706635190000161,-0.707001369407513,0.012183954051182,0.02583259903721
1.20042761102899,-2.39728900362521,-1.46045322676225,-0.902113403560973,-0.09745362798181,3.13919177461278,-28.9545375597857,232.344255054119,1078.97570241438,-1.57079529450963,0.054183213456874,0.019250583785512,0.706630563483377,-0.706998559912124,0.012349935101576,0.025956928484207
1.19982451438478,-2.39049752040345,-1.45936693489455,-0.907395361877962,-0.099812871705472,3.14569424074886,-28.8395158211977,232.346910543401,1078.97842215807,-1.57079560405936,0.054488464589611,0.019198864485768,0.706627157924701,-0.706996453742101,0.012476119775025,0.026046506766013
1.20074413362681,-2.35652413626323,-1.45574467798491,-0.951196434719625,-0.096027454700415,3.14940679238717,-28.2614029165258,232.35865429251,1078.99193090135,-1.5707978038759,0.05584745901371,0.019280861549475,0.706607430490132,-0.706989120858869,0.012927504642101,0.026555635693102
1.20602322464693,-2.31177569356793,-1.44380628796154,-1.02246695504821,-0.094057410836125,3.15125756794289,-27.5490731510127,232.371501853617,1079.00829806638,-1.57080076075605,0.057696307429096,0.019407214907457,0.706579814320959,-0.706978769475564,0.013536351148044,0.027253489732031
1.21599504287903,-2.25213698465014,-1.41438492046978,-1.09865396835601,-0.092518139955912,3.14548473605045,-26.7583783651174,232.384349979343,1079.02802847321,-1.57080369268394,0.059452656529831,0.019607950103404,0.706551771007993,-0.706969062627089,0.014086196282558,0.027944918105663
1.2218319134313,-2.18747461814752,-1.37824503857573,-1.20911413476686,-0.091014974057793,3.14407989842498,-25.8685319671249,232.401110768937,1079.04764617692,-1.57080743464014,0.061853839480123,0.019735830893023,0.706514546305478,-0.7069539164739,0.014889703954507,0.028838386867604
1.22452775982493,-2.11224027230037,-1.35438842433951,-1.31237852979483,-0.090298252507787,3.14556381045991,-24.7025765665028,232.42505170841,1079.07073411253,-1.57081161145527,0.064578749686084,0.019795126808831,0.706472239574999,-0.706934918435215,0.015831850709087,0.02982194343108
1.2367795427519,-2.07436703856672,-1.29931020329899,-1.40895629912996,-0.090060191372896,3.14826991850143,-24.4516717193308,232.42625461901,1079.0777749998,-1.57081375472669,0.066011294914016,0.020012974871884,0.706446632679986,-0.706925929325883,0.016261163365838,0.030404936899061
1.24776823980455,-2.06466185500032,-1.21750940399167,-1.49495346090049,-0.089090763905562,3.14514900019337,-24.8951659283855,232.412874546223,1079.07309912184,-1.5708139454164,0.066199452362332,0.020221670814882,0.70644051824612,-0.706926163584017,0.016253899697148,0.030545116879345
1.25549311935344,-2.05554763903196,-1.18123308987908,-1.53366293346217,-0.087838812650597,3.14312119327253,-25.0269071128996,232.407318807346,1079.07250100105,-1.57081400765904,0.066365600303048,0.020378341148029,0.706435556806009,-0.706926108492457,0.016257247693205,0.03065914397593
1.26091979488979,-2.0446376880664,-1.16475798625994,-1.55124617011275,-0.087258795950241,3.14407681746683,-24.9862473100124,232.40632837656,1079.07454979835,-1.57081421130891,0.066592034161708,0.020483163197826,0.70643039715491,-0.706925190519715,0.016300228396605,0.030776152105798
1.26855243681886,-2.03771749391437,-1.15952632021998,-1.55604999240888,-0.087913427163919,3.14524546259998,-24.9419353199704,232.404662857658,1079.07639177021,-1.57081451988301,0.066725743419507,0.020604932330898,0.706426351020536,-0.706925202149333,0.016304443176846,0.030866394065827
1.2735387412897,-2.03314877384571,-1.15685689994459,-1.55848384290973,-0.088259368508252,3.14879914723389,-24.907166324459,232.403713008383,1079.07768627228,-1.57081470839221,0.066863394456798,0.020685908657449,0.706422906070115,-0.706924806385627,0.016324471759834,0.030943618370515
1.27580868041231,-2.03104818106354,-1.15443685159782,-1.55960777650195,-0.088415125312216,3.15170043173083,-24.9013217096046,232.403060856529,1079.07818327355,-1.57081476262502,0.06692807214746,0.020722803737498,0.706421314485006,-0.706924598686406,0.016334290606591,0.030979495859673
1.27518218374861,-2.02986563012197,-1.15413660810757,-1.55882810157366,-0.088434163377399,3.1511441378821,-24.8837674754725,232.403667260561,1079.07858361784,-1.57081476935573,0.066920154255385,0.020711536783173,0.706421609240698,-0.706924573712754,0.016335474321137,0.030972719569421
