shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.62726979342135,-1.61517692015063,-1.56688038096494,-1.61772534711969,1.45208589053488,1.54999925558446,-18.7101951820124,232.430430482289,1079.2627278563,-1.57010125179757,0.054435485358509,0.053773210507106,0.706317787157033,-0.706861313194815,0.000247438948348,0.038238805264545
1.62742072536972,-1.61410731382241,-1.56668159140277,-1.61231292509436,1.45343474570526,1.77937777325298,-18.7071640181054,232.430425239143,1079.26303654689,-1.57010246533972,0.058359637990742,0.053802085339137,0.706240398822683,-0.706859971296338,0.00162508708336,0.039633813110642
1.62748885754545,-1.61117259085639,-1.56750973998039,-1.61048894241457,1.45475715909124,1.85912512025041,-18.6588629923057,232.431724849994,1079.26372574159,-1.57010091527162,0.059785304475466,0.053827402977733,0.70621200599437,-0.706858132454759,0.002120392221752,0.040145823055505
1.62752689269773,-1.60939416903472,-1.57239572016251,-1.61164629789667,1.45445131610233,1.90625407256388,-18.5860953490487,232.433797921377,1079.26408593116,-1.57009755104178,0.060744334702535,0.053823505834098,0.706193941471312,-0.706855855123975,0.002461021992844,0.040482841759414
1.62754493520497,-1.60994834045789,-1.57942273644339,-1.60804576884146,1.45244480116429,2.03475184966505,-18.537506664356,232.43526323911,1079.26388979598,-1.5700971429479,0.063037183106583,0.053790403539626,0.706147892502313,-0.706852403335924,0.00328365003119,0.041280158130048
1.62754461653637,-1.61108408928785,-1.58459114178544,-1.6058783892847,1.45174829123217,2.16937144463641,-18.5138760607074,232.435965432159,1079.26362614727,-1.57009654484287,0.065419290939669,0.053779924672258,0.706098654086499,-0.70684779254772,0.004129850754644,0.042116899225781
1.62754640226069,-1.61153072136171,-1.58657909444083,-1.60503816026849,1.45062864845025,2.29147844890175,-18.5034846177463,232.436309631447,1079.26348130879,-1.57009667425652,0.067562705765342,0.053761901135028,0.706053449114701,-0.706842993825703,0.004894278749679,0.042866713289813
1.62754433235917,-1.61276164559997,-1.58857420074991,-1.60460174764634,1.4500665042054,2.46160555304353,-18.5058249134551,232.436268308573,1079.2631984244,-1.57009665634141,0.07053770882915,0.053754131245907,0.705989075568373,-0.706834946763266,0.0059491839477,0.043913442391156
1.62755247363977,-1.61317837248345,-1.58824378341571,-1.60348515189726,1.44891209012587,2.59633396026567,-18.5152985584343,232.436048218438,1079.26306139547,-1.57009792116711,0.072856658670489,0.05373568159255,0.705937645273909,-0.706827993302026,0.006775801769301,0.0447249078271
1.62754595759772,-1.613311354535,-1.58811707677893,-1.60401112625711,1.4485177469479,2.70652678749035,-18.5168870693614,232.436021775637,1079.26301290123,-1.57009789388317,0.07478453672158,0.053730029464679,0.705894338631168,-0.706821132861647,0.00745961082944,0.045402896767903
1.62754680684689,-1.61551684865663,-1.58699544609101,-1.58827174039735,1.44835518619501,2.83103072423144,-18.5888951315268,232.433982729995,1079.26260469708,-1.57010630748851,0.076624875095679,0.05372807602428,0.7058493282085,-0.706816960156023,0.008110952740536,0.046051309960178
1.62755047787019,-1.61839172774235,-1.58771758705522,-1.55973093412838,1.44831056682416,2.92423963590619,-18.6782753105893,232.431444296659,1079.26208463066,-1.57011984653299,0.077716145973431,0.053727426049884,0.705819323155603,-0.706817221970618,0.008496796911628,0.046436001422894
1.6275534775835,-1.62014934957304,-1.5869807554035,-1.55294862890216,1.44736689442192,2.98870808951045,-18.7228860824433,232.430217567812,1079.26168520329,-1.57012433704385,0.078679485473493,0.053711419574962,0.705795659055968,-0.706814576401792,0.00884303007541,0.046770108646365
1.62754736630807,-1.62084741665594,-1.58973528675243,-1.54937253273862,1.44996626948706,3.00974110030233,-18.7211185547588,232.430154799736,1079.26166975052,-1.5701237853286,0.079020036149907,0.05375695409967,0.705786811253323,-0.706813074950906,0.008947384508583,0.046906273032155
1.6266807969991,-1.6236709123598,-1.59745470514467,-1.54660841825682,1.44989919539197,3.02017692342664,-18.7012044459061,232.430906572126,1079.26108589209,-1.57012286066135,0.079239371486536,0.05374085464908,0.705782367214009,-0.706811693943413,0.009030662397375,0.046977937069407
1.62621581555362,-1.62414182499128,-1.60913415109313,-1.50724004225657,1.44802688740521,3.0584828256383,-18.6718625854653,232.431920142963,1079.26097967534,-1.57013617545761,0.079416632944011,0.053699461817969,0.705774468096629,-0.706815403863528,0.009107665091204,0.047025902232118
1.61604750419847,-1.63034564982117,-1.61544469598802,-1.46724381221499,1.44418464872054,3.09193684117464,-18.7386016849942,232.432352132611,1079.25953558827,-1.57015552862033,0.079304578308138,0.053453798062693,0.705776028578161,-0.706821621648794,0.009154403637847,0.046899781963711
1.57878015808779,-1.6657615172491,-1.62134319673939,-1.40943338665384,1.44389883871807,3.0974665328046,-19.2033369586935,232.42752781205,1079.2517747002,-1.57019423843923,0.077877420841336,0.052795394027891,0.705810874649818,-0.706838727870913,0.008881501064161,0.046164282153371
1.54336061790723,-1.70758760123397,-1.61745057386576,-1.37253249864926,1.4429489305814,3.0973057837952,-19.824603100862,232.41878594475,1079.24194151722,-1.57023110963313,0.076433099900646,0.052157788209361,0.705845520333552,-0.706855245618896,0.008595247272838,0.045429999894634
1.49195353933814,-1.77871153176834,-1.60683460313653,-1.31346974872136,1.44242781786661,3.09615722225344,-20.9466440478202,232.401846811617,1079.22361611369,-1.57029343535752,0.073956369845728,0.051246779494666,0.70589943823459,-0.706883724508713,0.008040003109093,0.044235070642947
1.44990299579894,-1.83731352939949,-1.58827283125787,-1.29087912221546,1.44225550172633,3.09579377918801,-21.9117136561617,232.388420773835,1079.20689874479,-1.5703374873287,0.072209538327635,0.050506632492055,0.705938331874543,-0.706903211679467,0.00768293267714,0.043357738097389
1.40479844618517,-1.90915135678794,-1.550590025326,-1.27840567607693,1.4422843215006,3.09189058761136,-23.2229684653005,232.368954156673,1079.18380294559,-1.57039126551243,0.07001289221155,0.049716062156651,0.705983299525237,-0.70692740016878,0.007184457880196,0.042303844352931
1.36361878991501,-1.97812884993181,-1.51660683438058,-1.22608405870063,1.44452264978017,3.0900000967246,-24.5458183103482,232.350022000842,1079.15863584895,-1.57045918209313,0.067270556525725,0.049031733112331,0.706030741255347,-0.706958371376262,0.006455236020415,0.041094810759624
1.33693420722616,-2.03034668362929,-1.50048345459771,-1.19896965421394,1.44397457007476,3.08962147865694,-25.4574009406666,232.337652437988,1079.13892650645,-1.57050141731663,0.065598466642765,0.048553628337158,0.706059586497791,-0.706976998037655,0.006032135234879,0.040336062087685
1.31774738361149,-2.07196088287657,-1.49126546969391,-1.15460362390317,1.44382670291609,3.08952217416945,-26.2012318549697,232.327270727749,1079.12213053229,-1.57054342769969,0.063935740127509,0.048213455010611,0.7060847780666,-0.706995654113106,0.005563621104177,0.039629248895619
1.2896422363256,-2.12955444808038,-1.47514725786626,-1.10782974449524,1.44284039400219,3.08854925615815,-27.2264222116647,232.314493358527,1079.09762090399,-1.57059668290403,0.06181655987576,0.047702363885176,0.706117460851342,-0.707018690874166,0.004993943655874,0.038700940068638
1.25729606917281,-2.19917511982504,-1.46715807030645,-1.02634993755215,1.44232257212895,3.08806362563746,-28.4181856913256,232.300814836673,1079.06652860373,-1.5706667983036,0.059032327724519,0.047124543752106,0.7061567348053,-0.707048515944226,0.004212442113986,0.037514228255688
1.24769616634307,-2.23372381079256,-1.46104959854311,-1.00014125835444,1.4422291547901,3.08886303104884,-29.0296717215615,232.291411331842,1079.05056660591,-1.57069623733378,0.05787962098463,0.04695364510787,0.706170999980352,-0.707060890429533,0.003864750614139,0.037046993325178
1.2430165043369,-2.27129551967389,-1.45765921417969,-0.958812218746652,1.44218673623591,3.08639167095408,-29.7125099232825,232.278555440792,1079.03259658787,-1.57073245404795,0.056400691601257,0.046869157424608,0.706186940584509,-0.707076198418368,0.003371058991286,0.036495075549966
1.24138740304465,-2.3061401117257,-1.44523715095201,-0.932503601216096,1.44218454570808,3.05093868483546,-30.4155418314334,232.264022665633,1079.01457008369,-1.57076482815768,0.054498196366051,0.046838862343237,0.706210434068075,-0.707090473609885,0.002708540919882,0.035812689784686
1.22214643154598,-2.33011943274846,-1.43765871934411,-0.923615603299321,1.44217409793145,3.03718571539148,-30.8015167064942,232.264325809217,1079.00236398441,-1.57078262189672,0.053552473887216,0.046501895428773,0.706226966220306,-0.70709754798057,0.002492993057666,0.035359790846976
1.2085432692388,-2.35383091613222,-1.43290526257679,-0.898989614913391,1.44216532348598,3.03522410618886,-31.2091966157975,232.261868699665,1078.98977809306,-1.57080597581038,0.052591919361231,0.046263083383653,0.70623978711921,-0.707106648135607,0.002237409133594,0.034936302789631
1.20395934691001,-2.36754440717364,-1.43122467001846,-0.888598559886813,1.44216439886661,3.04198681666729,-31.4424221474632,232.259072847621,1078.98272497357,-1.57081731755036,0.052260057902612,0.046182466573358,0.706242967405786,-0.707110928704035,0.002148384573081,0.034790658816897
1.20201489619275,-2.37469842483003,-1.42935174852984,-0.884051670832414,1.44214614196417,3.06441825822556,-31.5729001899102,232.257237474459,1078.97889862325,-1.5708232880433,0.052414727446506,0.046147889152079,0.706238766191138,-0.707112830494288,0.002215188730244,0.034833073623562
1.20236506494223,-2.39230740969424,-1.42282109055743,-0.881757992854611,1.43920996820932,3.07049921265704,-31.9108620887033,232.25010940715,1078.96949700802,-1.57083483574483,0.052059655783164,0.046102148477495,0.706241649983383,-0.707117242562309,0.002105625825418,0.034691547093046
1.20157695365825,-2.41992433578028,-1.41072186912652,-0.882813291754119,1.33337688813261,3.07380822237133,-32.2675272374408,232.247452309813,1078.95479473451,-1.57084772558386,0.05144276405247,0.044240591395426,0.70627954095283,-0.707120347563851,0.00254547800056,0.033816336797286
1.20127287218537,-2.43962151831148,-1.39915268364495,-0.88407210343129,1.24968719830342,3.07399235412683,-32.5330384282912,232.245309962161,1078.94382689841,-1.57085593582809,0.050922299022548,0.042774207716803,0.70630988355203,-0.707121964507947,0.002879790372909,0.033114687293508
1.20025905721691,-2.45288799907806,-1.39368927050988,-0.884595817240836,1.09987398800977,3.07404204871817,-32.5268525898065,232.251269628663,1078.93728935914,-1.57085489718698,0.050605320787954,0.040141843051576,0.70635831601281,-0.707117790211365,0.003698441890524,0.032073068043553
1.19984400071723,-2.45909077087958,-1.39147390818872,-0.884810917964919,0.896231578743348,3.07319337806921,-32.289259924504,232.26261371798,1078.93505936134,-1.57084629568476,0.050447167627503,0.036580820908906,0.706419778419808,-0.707107436061329,0.004901686115005,0.030759453787621
1.19967151734136,-2.4633876348046,-1.39055865744896,-0.886681197590382,0.640148687227168,3.07552823698619,-31.9169783911682,232.276461929084,1078.93436081145,-1.57083267107931,0.050429405062896,0.032109029209909,0.706491863572109,-0.707089953654748,0.006476610271762,0.029173578222816
1.19960728608086,-2.46422370734795,-1.38840515442637,-0.887440138217515,0.496161758555668,3.07648454888784,-31.6970703670384,232.283579681504,1078.93447740996,-1.57082483401891,0.050407084442812,0.029595270022581,0.706531059541719,-0.707078568435263,0.007357551702741,0.028277666016412
1.20063873292441,-2.46247539438793,-1.38521872729891,-0.887803301207763,0.378089377466735,3.08222666161209,-31.4948428394184,232.288901230439,1078.93550615201,-1.57081817427517,0.050488490504972,0.027552864868885,0.706560800612947,-0.707068003960086,0.008108489144629,0.027584872972026
1.20194966017162,-2.45899355510407,-1.38036972996041,-0.895134813831771,0.237086575859423,3.09074344792177,-31.2283132432707,232.295200297091,1078.93732612358,-1.57080959551707,0.050741189524759,0.025115226173424,0.706593547463367,-0.707053426049124,0.009059720441227,0.026812923392587
1.2032928465877,-2.45762968539281,-1.37887697745692,-0.905602633887841,0.156609304262443,3.09178262562892,-31.0666941356288,232.298458004571,1078.93829657928,-1.5708045977847,0.05093975896827,0.023734336415871,0.706611041551548,-0.707044285076556,0.009618163604927,0.026395185676311
1.20390560394095,-2.43965472939238,-1.37917864830992,-0.916677030424232,0.074009058716568,3.09126849538739,-30.6163291916396,232.307931505032,1078.94696952517,-1.57079957295524,0.051443048505938,0.022303647435985,0.706624981407624,-0.707032878463145,0.010301927252366,0.026067503096396
1.20599115881161,-2.40561246657575,-1.37932694983138,-0.95115482275942,0.050276832338188,3.09296588109106,-29.9778960951691,232.320479743543,1078.96234167562,-1.57079747903388,0.052671160802347,0.021925951316867,0.706614573662355,-0.707023639258126,0.010869629741594,0.026367953417827
1.21313107741496,-2.37167793472064,-1.3784887208741,-0.988480634344025,0.041578654341824,3.09360141031108,-29.3913126119165,232.329789092547,1078.97701892604,-1.57079638651856,0.053911350160496,0.021898812755296,0.706598837078562,-0.70701622361661,0.01131765706127,0.026796522550061
1.23454089765924,-2.30497792586519,-1.37538003556494,-1.05450679581998,0.03983853170144,3.09387164786781,-28.3202449821417,232.343744805029,1079.00442911553,-1.57079480856772,0.056178318028725,0.022242200556312,0.706563818829678,-0.707004453936291,0.011997674700827,0.02771872718656
1.25028774690649,-2.25156262828216,-1.37531621978413,-1.10913436844629,0.040189492925758,3.09498700412379,-27.435984783254,232.356644937979,1079.02548108971,-1.57079347087489,0.05808237421758,0.022523236748091,0.706533586001841,-0.706994012383949,0.012571431947841,0.028490654667882
1.26685588395824,-2.20101654993141,-1.37536375350235,-1.16346410605723,0.040330462107147,3.10020318012813,-26.6001306262984,232.368671696196,1079.04440930357,-1.57079216920271,0.060004671116399,0.022814942766837,0.70650207399649,-0.706983068243734,0.013147857691423,0.029272760263779
1.28800801372594,-2.14489724568239,-1.37560281602333,-1.22078821850921,0.039399478524249,3.10318077762132,-25.685013836841,232.381340895891,1079.06432594614,-1.57079089768279,0.0620407731579,0.023167946515886,0.706467051479501,-0.70697130431329,0.013742836100309,0.030116681546039
1.31041521578643,-2.09799019832763,-1.37750534048092,-1.26295472697667,0.039098256886306,3.10413137454889,-24.9355021837986,232.390502548394,1079.08028012102,-1.5707898529629,0.063645196003907,0.023553834563435,0.706437100115193,-0.706962431152949,0.01417358726667,0.030819700568657
1.32942537241975,-2.06830189243826,-1.37740767982362,-1.28173312007265,0.039912699585594,3.10453251619126,-24.5073843720665,232.39394011171,1079.09001925644,-1.57078912847562,0.064496395923266,0.023899884835259,0.706418780146102,-0.706958572901277,0.01435216098796,0.031242578850977
1.35477782601572,-2.03988908162351,-1.37562063772601,-1.30974297637376,0.041144511427835,3.10467794493137,-24.1245568950547,232.394557356204,1079.09879333398,-1.57078821965881,0.065452505275962,0.02436392557531,0.706396738679259,-0.706954699495753,0.014526113469607,0.031744172246956
1.37685795625042,-2.01726677392545,-1.37700350214887,-1.32970668111154,0.041779917170225,3.10475431319787,-23.806821623277,232.395031784875,1079.10578077597,-1.57078753326271,0.066221239528465,0.024760430886573,0.706378366585563,-0.706951741403611,0.014657700953882,0.032155720316308
1.38805548923603,-2.01167181071466,-1.37815114434096,-1.33305870958515,0.046368849494405,3.10559867402811,-23.7550521584019,232.392723473591,1079.1076499432,-1.57078642440539,0.066412160203295,0.025036024419542,0.706371238761131,-0.706951969719488,0.014627789640852,0.032320478508578
1.3951338309303,-2.00868025507051,-1.37777645239842,-1.33286308471177,0.098250680391607,3.10702796839815,-23.8296259387589,232.388556140186,1079.10968275945,-1.57077527197473,0.066479350660778,0.026065746707759,0.706357348289307,-0.706954988925977,0.014287738694121,0.032707807529395
1.39820663326862,-2.00734241971127,-1.37651943182356,-1.33160584742874,0.12168766964508,3.10767999506837,-23.8743923289137,232.386411127055,1079.11055641351,-1.57077029322344,0.066470188647774,0.02652873019263,0.706351668236115,-0.70695658379665,0.014120927242773,0.032868051667712
