shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.49458017208945,-1.77521124297698,-1.52369536472891,-1.46015526053882,1.55206572644691,3.11581100990358,-21.5499328026818,232.380442141884,1079.22696638789,-1.5702233801125,0.075468148500923,0.053211176376971,0.70584624489413,-0.706860819330022,0.007881889333653,0.045461373554678
1.43147868712161,-1.83708682466109,-1.48477597795859,-1.44888661809811,1.5543551398087,3.11252952953928,-22.6413081157678,232.370258498909,1079.20758823429,-1.57027580778648,0.07345569556614,0.052145865949927,0.705896843646052,-0.706882951216292,0.007545569415334,0.044375711740592
1.36977542308447,-1.9118872764548,-1.45333159157135,-1.41307951474434,1.55522447075765,3.09762207774483,-23.9211790419794,232.357877811635,1079.18204523394,-1.57034306613533,0.070717144863116,0.051079140530424,0.705956229975731,-0.706912721448964,0.006952724280132,0.043033303814096
1.33703823183026,-1.96634892690198,-1.44291276451528,-1.35965104994336,1.5554898877098,3.08234804049352,-24.8423652698556,232.346896028743,1079.16221246551,-1.57039923821929,0.068386442343925,0.050508383799599,0.705998065710691,-0.706938372302527,0.006329104939126,0.042009658528557
1.3095993953807,-2.01382483968634,-1.44054225718478,-1.29729366240127,1.55557644912109,3.07736742862201,-25.6194486131756,232.338453712666,1079.14408367205,-1.57045254504097,0.066341910705711,0.050027376018217,0.706031711272677,-0.706961905551816,0.005775063075643,0.041118553262404
1.28592197788564,-2.05534201297102,-1.44151179048962,-1.26208133532443,1.55662626551779,3.09369275901091,-26.2422442761444,232.33283610583,1079.12829938624,-1.5704883298478,0.065305062959102,0.049630187441599,0.706048364188988,-0.706976342141701,0.005548102984324,0.040612530471154
1.25941399409427,-2.08819676373485,-1.44348746376321,-1.23662867190178,1.55602814739821,3.10207353363654,-26.6865316847315,232.33284992993,1079.1155578508,-1.57051521649244,0.064468526935285,0.049155396955819,0.706065337115563,-0.706986820795443,0.005419599435935,0.040149755757565
1.24641776821166,-2.12406025283985,-1.44251207086316,-1.20160911129597,1.554867093354,3.10827834114587,-27.2747260953094,232.325007698343,1079.10066607445,-1.57054954434428,0.063323122834129,0.048906143368988,0.706081029099767,-0.707001290989247,0.005102021265815,0.039657587722348
1.23814825069077,-2.16838825946802,-1.44963286406086,-1.12746763848338,1.55437376455939,3.10995405087294,-28.0171996264387,232.312193216491,1079.08155223927,-1.57060246586298,0.061409686199063,0.048749911171617,0.706102983131398,-0.707024175672244,0.004479649745715,0.038927175161834
1.23511108062589,-2.19859695517846,-1.45512026132885,-1.06518450960829,1.55419514478617,3.10770126808585,-28.5489900748397,232.301955511085,1079.06771639401,-1.57064376538003,0.059852413650087,0.048691275815541,0.706119604609289,-0.707041909344594,0.003948963541765,0.038356852109074
1.23236122186113,-2.24801703171859,-1.45736944449115,-1.03086839450963,1.55400002755429,3.1040931044252,-29.3682912554703,232.285469914664,1079.04602443668,-1.57068243247734,0.058367746606485,0.048637583667768,0.70613522966793,-0.707058201693058,0.003442271924433,0.037813854661981
1.22499143035623,-2.30243188653923,-1.45580670787681,-1.00058432862777,1.54898271078236,3.10053692584944,-30.2660533273666,232.269645651607,1079.02095216943,-1.57072357321857,0.056800689955007,0.048419014805037,0.706154164590809,-0.707074884542533,0.002964713612685,0.037183517227601
1.2222763988922,-2.33436179559397,-1.45276823468367,-0.970963829046215,1.53581657083044,3.09923613686147,-30.8204379188012,232.259632603265,1079.00492924517,-1.57075445632613,0.055651119934467,0.048140099741045,0.706169624208966,-0.707087011054624,0.002656308302466,0.036679213031467
1.22145569136164,-2.3647996519327,-1.44685617950618,-0.961529159506121,1.45104875742942,3.09883625643485,-31.223845056103,232.255243127859,1078.98961309882,-1.57077703433175,0.054845365449029,0.046645052152769,0.706203370436283,-0.707094025339875,0.002899586426605,0.035866855335267
1.22033816868418,-2.37433209434525,-1.44509983503855,-0.958884567563508,1.39774793345225,3.09960273733245,-31.2988766963098,232.256460992741,1078.98479830736,-1.57078368388487,0.054615649684334,0.045694909474807,0.70622205553314,-0.707095282951515,0.003154171586974,0.035450251167849
1.21981008525579,-2.38355313711159,-1.44229806271388,-0.95668573942245,1.31924588172332,3.1028951371976,-31.3357446931599,232.259154871779,1078.97998583972,-1.57079011709988,0.054424981010642,0.044315223477181,0.706247398129063,-0.707095554493423,0.003574432178229,0.034895743095271
1.22074566641149,-2.38871817876936,-1.44105229019203,-0.955731349808096,1.18127488893405,3.10548304930174,-31.1948698428013,232.266960308138,1078.97734150922,-1.5707934204597,0.05434164301214,0.041923325044457,0.706288876958495,-0.707092124099431,0.004390559650288,0.034021659383677
1.22096403976091,-2.38988413218224,-1.43524605929564,-0.956616309336148,0.971934823281222,3.10165991857957,-30.899079527117,232.280003525953,1078.97595892452,-1.57079574026963,0.054168699628199,0.038273337068992,0.706351797720743,-0.707084241732158,0.005619809745385,0.032671557801227
1.22101819481462,-2.39020597743626,-1.43059311298913,-0.954804493431157,0.87774808790787,3.10070851280012,-30.783916820709,232.28507690613,1078.97510386371,-1.57079761427317,0.05403366063467,0.036630312276094,0.706379902096373,-0.707080465323615,0.006152914542305,0.03204358148982
1.22103668116205,-2.39343643849484,-1.42599074751405,-0.955225464100923,0.688959823546774,3.1075995974648,-30.5464408703491,232.294617998328,1078.9730729116,-1.570798895129,0.054024577034113,0.033335588749603,0.706431418372223,-0.707069855461576,0.007314491850594,0.030876671503293
1.22104269474996,-2.39456959360591,-1.42120905579578,-0.955373541708772,0.50545839484215,3.10996616985521,-30.2865383927782,232.303480592211,1078.97201305695,-1.57079910028003,0.053965229200883,0.030132978518835,0.706480765439975,-0.707057559012816,0.008425732409031,0.029724456926192
1.22104171404901,-2.39579899048242,-1.41905303146452,-0.954494078364064,0.35099933311276,3.11236767869442,-30.0578361509995,232.310362915972,1078.97127386422,-1.57079870942679,0.053932702231072,0.027437163347995,0.706520795479657,-0.707045573963607,0.009367279339839,0.028760667082601
1.22104594797855,-2.39991017658855,-1.41462361712325,-0.95324251617843,0.233093785006959,3.11332394172194,-29.9589011743105,232.313514763961,1078.96899933368,-1.57079860535159,0.053778484031248,0.025379403010158,0.706552209140544,-0.707036301452335,0.010040222103029,0.027979244581334
1.22105140710954,-2.40268821855201,-1.41270907735524,-0.952709152548162,0.115088382426453,3.11468049829582,-29.8156345733933,232.317189484605,1078.96767326551,-1.5707976352894,0.053710947141047,0.023319967922652,0.706581908042085,-0.707025608532028,0.010744402434946,0.027227815260098
1.22107005930637,-2.39586471961132,-1.41210545610739,-0.955527551161854,0.032032278259148,3.11322036718945,-29.5625241534685,232.322761826434,1078.97063712669,-1.57079660266814,0.05384320949076,0.021870746740363,0.706600048852669,-0.707016526615987,0.011303487452531,0.026762533973502
1.22203136118707,-2.3501909857766,-1.41473793708973,-0.96621357538919,0.001888246495595,3.10686119436811,-28.7424374078802,232.339858309385,1078.99022964707,-1.5707963090751,0.054761829714479,0.021361427898914,0.706594660872555,-0.707008172340312,0.011808276648031,0.026907137956586
1.22629176826552,-2.28237989887552,-1.41892142830361,-1.03712644362697,-0.009384403079601,3.10859816468721,-27.4963924869094,232.364761927881,1079.01780004679,-1.57079682406628,0.057286350989657,0.021239012495377,0.706561652294413,-0.706992107215207,0.012743961833946,0.027755779202979
1.24080007997406,-2.21282311401238,-1.41399972342399,-1.09748382344582,-0.013204348456272,3.11020186426453,-26.3734277001981,232.383387771281,1079.04348564428,-1.57079753021298,0.05949587069341,0.021425518973171,0.706527643865988,-0.706979104378668,0.013459071897463,0.028602234331789
1.24940325489144,-2.15371602680901,-1.41174176204384,-1.16318127919793,-0.014324903232372,3.1075394576594,-25.3661579279559,232.402153826742,1079.06401754941,-1.57079816825492,0.061588244176283,0.021556077171846,0.706495191539467,-0.706965787504574,0.014152536252775,0.029387503249896
1.25795628098942,-2.11568328038397,-1.39719726815869,-1.21200668058374,-0.014649231615705,3.10472162206397,-24.8319093477782,232.410857851806,1079.07553433301,-1.57079853340977,0.062801174970697,0.021699672622624,0.706474967514099,-0.706958248504858,0.014530519721554,0.029866689530613
1.26851258578193,-2.08185231568756,-1.3893687054716,-1.25517608578653,-0.014739005728742,3.10298202785702,-24.3255918471643,232.418438506275,1079.08577440474,-1.57079885828642,0.063978089066091,0.02188232760227,0.706454386551266,-0.706951052312673,0.014881961906213,0.030346936687269
1.2744322421707,-2.05412935311125,-1.38659954724815,-1.28102656435527,-0.014789581251495,3.10216740858101,-23.8849258055709,232.426261557438,1079.09429116622,-1.57079909646763,0.06485057325686,0.021984747139789,0.70643942577677,-0.70694535397044,0.015154155369632,0.030691298161366
1.2809168503991,-2.03648316661781,-1.38665154478728,-1.29258101469804,-0.014801262496988,3.10189209775207,-23.6084383012267,232.430327251281,1079.09978403398,-1.57079923091285,0.065356322943538,0.022097712307064,0.706429849880128,-0.706942411644764,0.015292991099428,0.030909840495509
