shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.57940590502503,-1.69007353204689,-1.55409181261283,-1.59289655579057,1.43250031500834,2.05867775992275,-19.8329119356746,232.410526416683,1079.24509050762,-1.57015951742681,0.061350709980902,0.052598645448703,0.706184525200061,-0.706875194145924,0.003107132745385,0.040264401091154
1.57972238439018,-1.69003194190414,-1.5550165192308,-1.5916372453516,1.43436405799669,2.18923029543033,-19.831019630643,232.410423377226,1079.24519781263,-1.57015872660763,0.063624147947718,0.05263818546039,0.706137764898673,-0.706871032641576,0.003897201436514,0.041080555219001
1.57884710884022,-1.6954032223841,-1.55133010785704,-1.58873124765323,1.47291321382263,2.32073359253576,-20.0169700734505,232.403802468704,1079.24556541678,-1.57014688320265,0.065710141942441,0.053297742331604,0.706084888599124,-0.706863919562155,0.004402072381098,0.042049388484742
1.57861155041406,-1.69782648645411,-1.55405046167075,-1.58795993816863,1.48324554295282,2.47011144277186,-20.0506970404359,232.402465475004,1079.24549048282,-1.57014242904205,0.068308885355626,0.05347590035039,0.706027395098775,-0.706856537217817,0.005258272663001,0.043029103303195
1.57852234746442,-1.69875342936704,-1.55148395884877,-1.58676254810095,1.48708280014267,2.64537735610231,-20.095930413648,232.401067254933,1079.245387871,-1.57014273068603,0.071285965269231,0.053543268916206,0.705960965499069,-0.706848287506525,0.006287321314639,0.044103097752899
1.57848228109847,-1.69622088585633,-1.55222854112264,-1.58429326608715,1.48680931817867,2.79710750710533,-20.0526935738887,232.402280634445,1079.24599052455,-1.57014235756415,0.073948253301349,0.053539551821564,0.705901842602827,-0.706839185173757,0.007230168438154,0.045040865635433
1.57846315308086,-1.69430262229588,-1.55064232616292,-1.58337555182164,1.48669126165822,2.93826051079781,-20.0369407454207,232.402724608122,1079.2464112233,-1.57014255453113,0.076401620441653,0.053538749673239,0.705846003635413,-0.706829886638747,0.00809807586455,0.045905900203175
1.5784516954798,-1.69449899891135,-1.5509704785454,-1.57239508228627,1.48568619077607,3.01171226737745,-20.0545808351723,232.402286572917,1079.24631024587,-1.5701478638026,0.077494325044913,0.053521437512132,0.705819338915861,-0.706827173366687,0.008490500277431,0.046285194262046
1.57755361630881,-1.69369932355624,-1.5510567553773,-1.56582575011031,1.48532255754221,3.03606035618233,-20.0482071503182,232.402692492454,1079.24647509919,-1.57015058424107,0.077820123125875,0.053499481552969,0.705811336740237,-0.706826651326553,0.008613412581655,0.046392359577306
1.57802007690515,-1.69498636952307,-1.54792639761865,-1.56345895764737,1.48440354477548,3.03758954895932,-20.1000744427775,232.401193931483,1079.24606380395,-1.57015406394908,0.077728456213238,0.053491334728948,0.705812421636336,-0.706828237045309,0.008583793924305,0.046357170547134
1.57652733896909,-1.69745704776967,-1.55415307041774,-1.54378015676119,1.483914162742,3.04444175820007,-20.113487335157,232.401203765763,1079.24552990517,-1.57016149979454,0.077570243381812,0.053456242116985,0.705814271382666,-0.706831385938312,0.008540073536499,0.046289019314214
1.57231860708103,-1.72165959364587,-1.56659862647044,-1.49458512862561,1.48459180879624,3.05007799117488,-20.4634761585822,232.39257463053,1079.23978482587,-1.57018889187242,0.076605151494658,0.053392561081782,0.70582831016012,-0.706844816148941,0.008220654785593,0.045926281090189
1.54517735255783,-1.75928961373123,-1.56931301255299,-1.46474087292582,1.48491127677995,3.05348053502103,-20.9844393237764,232.385205219132,1079.2302546038,-1.57021817642425,0.075534641083229,0.052922240721521,0.705853135795974,-0.706857571791488,0.008007639876766,0.045382833666875
1.50029529909267,-1.81758588663994,-1.56923420327649,-1.39059133856345,1.48504043406501,3.05386839291842,-21.8647317981997,232.373742330107,1079.21413027451,-1.57027831652519,0.073229197251846,0.052136689318042,0.705901181617275,-0.706884649796631,0.007468661714965,0.044292581381271
1.45832541518401,-1.86225074681255,-1.56647228990543,-1.35501593244128,1.48507206928705,3.05306389849028,-22.4945602953257,232.369326990867,1079.20098833331,-1.57031599467359,0.071766982337786,0.051401992501438,0.705936094876229,-0.706900602452964,0.007210438433036,0.043517557148125
1.42322439039759,-1.89066226443774,-1.56718535783627,-1.33482961611026,1.48508555671612,3.05280703506646,-22.8356553845376,232.371052105802,1079.19241192964,-1.57033773002395,0.070927033640928,0.050788047873392,0.705959862369587,-0.706909076182706,0.007129947446576,0.04300458793008
1.38760481242112,-1.91484118339572,-1.56585699649554,-1.32399500128584,1.48509905291207,3.05268874784396,-23.1081998763034,232.375101823657,1079.18489179425,-1.57035422347138,0.070290896821222,0.050165439931921,0.70598095981143,-0.706914940209534,0.007124711665906,0.042560429696618
1.33505164715652,-1.95541923149805,-1.57121550429318,-1.25524580740099,1.48508275096929,3.05260974055148,-23.6176937450242,232.379358833136,1079.17141583215,-1.570401416772,0.068475531997395,0.049244657306551,0.706021846824482,-0.706934699311705,0.006807249454516,0.041595000546698
1.28940619394444,-2.01201136113528,-1.56879517048957,-1.18744547341596,1.48409081410622,3.04958229345484,-24.4747656646598,232.374686929091,1079.15134356345,-1.57045918404862,0.066210142763012,0.048426776432946,0.706064716024281,-0.706959816468566,0.006294115027437,0.040507021617298
1.25209201558618,-2.07293789804918,-1.56883731073363,-1.09568300345841,1.48374188361393,3.04474897592238,-25.4566254109289,232.365824769308,1079.12800926742,-1.5705284425076,0.063462491597655,0.047764918797792,0.70610826544621,-0.706990429877902,0.005555137592405,0.039303816302401
1.233295776542,-2.13296230636178,-1.56976116091363,-0.988067390464519,1.48265945848064,3.04196582341185,-26.5178848418957,232.349723852571,1079.10295858567,-1.5706041099865,0.060505150548439,0.047413273065162,0.706145580288884,-0.707023768460969,0.004632309825886,0.038135966952504
1.21835495507729,-2.17885514941773,-1.56901786922388,-0.923343322223965,1.48227239554974,3.02798633683215,-27.3096274003819,232.338521350062,1079.08312084935,-1.57065454613292,0.058318212428998,0.047142715743161,0.706174077570649,-0.707045683104512,0.003953756170952,0.037268511945862
1.21213030740213,-2.21387447342483,-1.56762258134194,-0.895585497941908,1.48309277183227,2.97514907121182,-27.9061702160131,232.328293780272,1079.06810248081,-1.57068351822913,0.056276381258318,0.047046616932033,0.706203270984119,-0.707059419760465,0.003265262427021,0.036513765083991
1.20989095644419,-2.24217095876423,-1.56388645464303,-0.865326528937884,1.48541579087868,2.96233335210246,-28.438395942778,232.317847433981,1079.05503148677,-1.57071157499486,0.054965872503035,0.047046495122403,0.706217128619016,-0.707071311831043,0.002801443106347,0.036051063051756
1.20910219422171,-2.28173265217523,-1.55694937717452,-0.850641347730913,1.4863002284613,2.95770592998962,-29.1545413032419,232.303016606065,1079.03708924775,-1.57073926800807,0.053817605411612,0.047046653670234,0.706227917102144,-0.707082580990687,0.002394905324477,0.035645717745642
1.20891175066422,-2.30113423279513,-1.55061667579431,-0.847279609134492,1.48648977379722,2.95665220728506,-29.5245883182387,232.295279705145,1079.02785437734,-1.57075245455663,0.053291563866125,0.047045931197769,0.706232619074444,-0.707087841510355,0.002208938866782,0.035459733960676
1.20884800579976,-2.31612962287031,-1.54398874724735,-0.846040032393067,1.48571370007834,2.95541893680857,-29.8218435466959,232.289069561027,1079.02043353559,-1.57076283890043,0.052871141195835,0.047030721825513,0.706236654706387,-0.707091941127939,0.002065488296861,0.035305921587605
1.2088157280992,-2.33705427230685,-1.53549062456787,-0.845400790050795,1.48330390365849,2.95477467129305,-30.2262183282645,232.280659458584,1079.01006241145,-1.57077649447169,0.05233539274866,0.046987381316469,0.706242019863535,-0.707097249997689,0.001891153393242,0.035101452443213
1.20879968193728,-2.34839220929054,-1.53004094015376,-0.845157916454603,1.44952356040557,2.95453431633253,-30.3960129190986,232.27858685843,1079.0042246732,-1.57078447553912,0.052034066219349,0.046397106784212,0.706254776236903,-0.707099787630526,0.001993169614877,0.034786615965241
1.20878630363185,-2.35761670092047,-1.52604728992757,-0.845073966425154,1.38807644391039,2.95446206534407,-30.4711986651826,232.279651745436,1078.99951075911,-1.57079060952284,0.051800720455748,0.045324100520703,0.706275178693973,-0.707101054617831,0.002289925059082,0.034325307899153
1.20784813571205,-2.37067803101097,-1.52241568580683,-0.844118247221794,1.22051706735748,2.95445548094717,-30.4181112548181,232.287821356426,1078.99311962023,-1.57079786946044,0.051492664001547,0.042382888777862,0.706327445907931,-0.707099990840344,0.003220755189774,0.033177836680103
1.20744409923233,-2.38026012864596,-1.51892159156001,-0.843722430173412,1.0501424574998,2.95543690238069,-30.3044666528032,232.296266218288,1078.98842605818,-1.57080196914095,0.05127469735486,0.039402028514795,0.706378158093783,-0.707096314796014,0.004197507256557,0.03204809359014
1.20638965883722,-2.38336572458517,-1.51961626418097,-0.851941665261429,0.798550877849441,3.03420410000537,-29.8925448222832,232.312465382447,1078.98749803837,-1.57079920297844,0.052750786835366,0.034992661725366,0.706425379303632,-0.707079923920451,0.006278318248955,0.031012052243157
1.20598699938203,-2.38531683086373,-1.51900964412428,-0.858403825340954,0.65457046710986,3.09213787710098,-29.6659331278892,232.320586101183,1078.98676190349,-1.57079790492593,0.053830056204243,0.032472768694307,0.706447993302084,-0.707067022096959,0.007550773834854,0.030503193880168
1.20576518428762,-2.38646296911162,-1.52674857753802,-0.863401731546698,0.505595044895079,3.13116186113451,-29.3494026684899,232.329966699979,1078.98730196391,-1.57079575805269,0.054713437607196,0.029868901770968,0.706474731040432,-0.707052023194635,0.008783652475257,0.029895456961154
1.2065639074694,-2.38583210758936,-1.52310072045032,-0.879352918961412,0.368512413581126,3.17213057174007,-29.1079110373405,232.336530079733,1078.98731166778,-1.57079445805938,0.055654217236623,0.027490371451227,0.706496499167521,-0.707036012385225,0.009957121537891,0.029387575352818
1.20700405828152,-2.3854544866486,-1.52109747484183,-0.888809774855242,0.264072798854134,3.19392194635278,-28.922909550806,232.341244372073,1078.98726574693,-1.5707943566857,0.056171230708955,0.025675244892445,0.706515460381502,-0.707023885204647,0.010781569883198,0.028929012131313
1.20715051605115,-2.38440935471001,-1.51753258644945,-0.892156267807287,0.135198177090842,3.20136348008492,-28.7076022393716,232.34650063634,1078.98723493036,-1.57079528403899,0.056315542552581,0.023428462867829,0.706545153359224,-0.70701081766142,0.011626829246034,0.028186287730109
1.20721493150887,-2.38398111791659,-1.51267670166158,-0.896054197237888,0.085023575974093,3.20139379505343,-28.6487119466748,232.347882518782,1078.98686791675,-1.57079568476669,0.056306827068275,0.02255385266966,0.706557391624903,-0.707005859162773,0.011932921023415,0.027874232645405
1.20809473318459,-2.38039971032815,-1.51079511768004,-0.900132654033475,0.065796282923538,3.19882261591931,-28.570643454906,232.349208153564,1078.98814113075,-1.57079571395731,0.056362801669144,0.022233626902616,0.706561058037736,-0.707003612383596,0.012065908350919,0.027780878258422
1.20955852549539,-2.36336651525447,-1.50887476748159,-0.9334095121123,0.056075143624659,3.20251639882645,-28.245875766511,232.355478582057,1078.9949193244,-1.57079497655063,0.057271829674962,0.022089551010562,0.706550641505335,-0.70699690054569,0.012438191330392,0.028051114124322
1.21313145694371,-2.34702783860893,-1.50111526450065,-0.953317806453661,0.053783214488401,3.20281820702251,-28.0270508962621,232.358661290055,1079.00073152853,-1.57079456420278,0.057774297167685,0.022111932484893,0.706543401636884,-0.706993748814741,0.01260790669523,0.028236526504231
1.22674333040442,-2.31794189294721,-1.49711267641188,-0.986945381173597,0.054935200038453,3.20379261176799,-27.594951246915,232.36242943995,1079.01186721593,-1.57079354215987,0.058816002307275,0.022369669965308,0.706525267910695,-0.706988391380586,0.012885051149369,0.028695569582974
1.25084403842182,-2.27071637436046,-1.49090563895179,-1.01443592886536,0.054441967325976,3.20428312692278,-26.9420256896037,232.367192847431,1079.02950646185,-1.57079242876973,0.06002027101581,0.022781764333778,0.706502239500165,-0.706982839061475,0.013165096639683,0.029266552313095
1.28119077223684,-2.20994488929783,-1.48587467323863,-1.06880410926353,0.053188540025174,3.20443604320286,-26.0396169854169,232.375826987131,1079.05133541933,-1.57079073066399,0.061944698509678,0.023289642095472,0.706466724655263,-0.70697273750817,0.013665859699533,0.030125730758637
1.30188910581051,-2.16319903330789,-1.47387871066288,-1.10649362020655,0.051873423095282,3.20446965708839,-25.4110675321391,232.382599268366,1079.0667609689,-1.57078972167921,0.063209590904962,0.02362800665007,0.706442704634698,-0.706965974457893,0.013993391167571,0.030692035299819
1.32918079774451,-2.11547082314321,-1.46126151524009,-1.12674747495989,0.051381390675294,3.19727057604264,-24.8306392558407,232.386505417582,1079.08212676784,-1.57078891567324,0.06405024216768,0.024095799577567,0.706422758917341,-0.70696306879129,0.014125204518282,0.031154191469693
1.34080442949689,-2.08676328542607,-1.4494524964331,-1.18580795463299,0.050133110776863,3.20126488037916,-24.4151031634019,232.392294510776,1079.09015754038,-1.57078793262367,0.065445690202686,0.024276948644298,0.706398328037995,-0.706954015326336,0.014554453390532,0.0317110429598
1.34814038428964,-2.07334000323711,-1.44662345118674,-1.20140072534989,0.049827393833356,3.20137031286612,-24.2268019550833,232.394298730314,1079.0941592757,-1.57078758524076,0.06590457972317,0.024399672511887,0.706389199148509,-0.706951436353711,0.014673286917572,0.031916463068252
1.3516188912442,-2.06699445978274,-1.44488781321826,-1.20874490323203,0.050873394849417,3.20358319780401,-24.1433638263281,232.395127442404,1079.09602933749,-1.57078721593988,0.066151839721776,0.024478663846156,0.706384113878546,-0.706950068924808,0.014732772430611,0.032031689367537
1.35250171210899,-2.06532870627566,-1.43996590386932,-1.21059474819706,0.052045196092556,3.2041740460008,-24.1613641480757,232.394413135219,1079.09627583614,-1.57078702843541,0.066137607035036,0.0245145351855,0.706383833555039,-0.706950371561434,0.014715064861603,0.03203933063215
1.35281931878092,-2.06576528747661,-1.43914562151579,-1.21128251142832,0.051469969311424,3.20439001584502,-24.1744787004831,232.394000816882,1079.09606412659,-1.57078714015056,0.066131443842192,0.024510032041497,0.706383964928024,-0.706950423231034,0.014714476265856,0.032035564209911
1.35290966463781,-2.06591757555245,-1.43981097982143,-1.2114841089653,0.051294373112598,3.20533623806331,-24.1709145195002,232.394055801393,1079.09604709947,-1.57078716028366,0.066160431864002,0.024508543122562,0.706383517268109,-0.706950206037951,0.014725248878696,0.032045276723643
1.3538685773794,-2.06598783912833,-1.43919120417102,-1.21157273488601,0.051218619871767,3.20575827018365,-24.1809609941472,232.393505842017,1079.09598507362,-1.57078718322634,0.066157301087993,0.024523955783136,0.706383312357136,-0.706950350638629,0.014718693857119,0.032049614762435
1.3543324381434,-2.06602189805063,-1.43888544028167,-1.21161084187035,0.051182964850926,3.20595436464736,-24.1858830750019,232.39323823634,1079.09595476804,-1.57078719430679,0.066155457655221,0.024531428714323,0.70638321822617,-0.706950423106565,0.014715400570049,0.032051603141662
1.35444984936319,-2.06705442969391,-1.43880931935744,-1.21162251162347,0.051174137313754,3.20600461141279,-24.2034903855648,232.39278363988,1079.09561304231,-1.57078721302985,0.066137188673818,0.024533322635524,0.706383474009047,-0.70695057803339,0.014708273124114,0.032045819803392
1.35448809610138,-2.06638598495119,-1.43878482122469,-1.21162678021764,0.051171292316777,3.20602118273007,-24.193152865888,232.393015583006,1079.09582962642,-1.57078720340374,0.066148791383374,0.024533941153913,0.70638328157804,-0.706950493845319,0.014712155955646,0.032050136131331
