shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.50807729727491,-1.68775082577757,-1.53361841184492,-1.5231166351926,1.50138428800822,3.1246755055036,-19.9231010464959,232.421978084791,1079.24809642127,-1.5701684262793,0.078420942671275,0.052566727440206,0.705812719319855,-0.706826144415389,0.009155119420194,0.046275161864539
1.50711288129692,-1.70868899665907,-1.53495300614805,-1.51865577576631,1.49727429620577,3.12913249767435,-20.2432633061322,232.413973959648,1079.24283802636,-1.57018116643013,0.078078916970725,0.052477234733257,0.705818185610789,-0.706831785929209,0.009065501313594,0.046123008869235
1.50162519076396,-1.73307783072997,-1.5362285123068,-1.47325301351336,1.49648020402276,3.1284264708664,-20.6777721277443,232.403973944853,1079.23647860374,-1.57021286434026,0.076871180724077,0.052365139861158,0.705837269878357,-0.70684781588739,0.008677297158943,0.045657618640357
1.48173397290072,-1.76255924723603,-1.53684440221816,-1.45021812979521,1.49613593496488,3.12808641563104,-21.1028318995922,232.398072184347,1079.22868251221,-1.57023675286885,0.075959725793328,0.052010138359965,0.705857599537504,-0.706858621677082,0.00847990523978,0.045210942735724
1.4325387453603,-1.81841111080819,-1.5314977936197,-1.39701078213494,1.49503578569591,3.12697199042765,-21.9331895464904,232.390400105009,1079.21269111936,-1.57028947686895,0.073944209408793,0.051128363998738,0.705903723865961,-0.706881899075946,0.008077643386549,0.044188969984305
1.35985136242826,-1.88896467235692,-1.52098993757027,-1.36290577079791,1.49446019091876,3.12636848300767,-22.9153954372981,232.387749535351,1079.19103267777,-1.5703422960062,0.07192433324478,0.049845831547887,0.705957062128136,-0.706903450915202,0.00781553787618,0.043023887356868
1.30990496205658,-1.92355283693516,-1.5141025775207,-1.3393826281817,1.49435667483308,3.1263107988137,-23.3659162206703,232.392707875207,1079.17952263564,-1.57037201887736,0.070789273175053,0.04897017639895,0.705989456140768,-0.706914939751499,0.00772303996989,0.042314423401739
1.2589392546675,-1.95931751177609,-1.51581704887842,-1.28935578644525,1.49431335473194,3.1262785765024,-23.8035126533724,232.399242569433,1079.16725521269,-1.57041042940637,0.069321789854812,0.048077212114063,0.70602533076212,-0.706930675558943,0.007518955190447,0.041481533106411
1.20826257025453,-2.01120388833592,-1.51979308963713,-1.21765237250278,1.4942825582567,3.12626446685322,-24.518475620332,232.400791645829,1079.14867946349,-1.57046505072396,0.067234601181403,0.047188473029377,0.70606696820589,-0.706954321022122,0.007093954987801,0.040431425887842
1.19064229921687,-2.06390131662316,-1.52157580348078,-1.1620563734595,1.49344241315904,3.12625893527363,-25.3698780675729,232.38917828055,1079.12897073213,-1.57051382744218,0.065376179208213,0.046863047170654,0.706093455740944,-0.706976759109866,0.006550889271986,0.039660807960361
1.17704126374428,-2.12650125746542,-1.52659185468738,-1.08552660512232,1.49298392730627,3.12625342036132,-26.4052901915149,232.372807715386,1079.10423376105,-1.57057506165086,0.063036155842771,0.046613733659066,0.706122567640867,-0.707004827512121,0.005810424517898,0.038747029689363
1.16236003628251,-2.17463744997389,-1.53865203551214,-1.00578313825268,1.49285347519015,3.12625178526969,-27.150663442545,232.363240389634,1079.08442905125,-1.57062786830082,0.061015383277186,0.046351947864396,0.706147662607741,-0.707028300555016,0.005187456657138,0.037941416701793
1.15620067835699,-2.20574924157615,-1.55439205401427,-0.922115025514098,1.49279850767009,3.12625648211869,-27.6336697708945,232.355907967155,1079.0709051204,-1.5706730021326,0.059287480356996,0.046240774222385,0.706166297689071,-0.70704819356522,0.004614974012643,0.037292278009428
1.15642217154103,-2.22832746636159,-1.56197780099055,-0.875017123258431,1.49277719015587,3.12625837175738,-28.0124792938036,232.348173544286,1079.06088625286,-1.57070129030043,0.058204199775029,0.04624260709695,0.706176358931656,-0.707060579181496,0.004230790364952,0.036910538690774
1.15847645734564,-2.27491919789505,-1.55720775522952,-0.856079035495599,1.49085509190279,3.12625757548025,-28.8365314585035,232.330760530635,1079.04024071326,-1.57073339350094,0.056977640430313,0.04624306652003,0.706187504895551,-0.707074375123644,0.003796374613673,0.036477712547493
1.15830396254227,-2.32024879905299,-1.54422342603578,-0.849321709584916,1.41124521213113,3.12841946504147,-29.5457521538624,232.31999863208,1079.01864703062,-1.57076477138201,0.055880094392012,0.04484883564565,0.706221310781616,-0.707084882888874,0.003900680811525,0.035597939225893
1.15642329596294,-2.34952248332531,-1.52285600885982,-0.846788196699151,1.3731825501274,3.1280531684882,-30.127998040116,232.310669006734,1079.0027281896,-1.57078789805826,0.054945916413472,0.044150412206247,0.706241957854329,-0.707093503818764,0.003816916175015,0.03502149303358
1.15370635062468,-2.37380485231159,-1.5133783801523,-0.845691297674741,1.2744131267725,3.13363604842468,-30.417038873384,232.310022063373,1078.99049877181,-1.57080205512721,0.054435152907752,0.042378367108389,0.706276466305318,-0.707095955453558,0.004262593681572,0.034215394482574
1.15274618041286,-2.38737619905482,-1.50683564767591,-0.845323919620855,1.20029126683271,3.13726224544506,-30.5582414363547,232.31039512435,1078.98349737489,-1.57080922098974,0.054141044368868,0.041067549156977,0.706301162019846,-0.707096227840121,0.004621928706286,0.033648638586456
1.1522456456845,-2.39666669794204,-1.50331891685267,-0.845123001200363,1.04826301891835,3.13919901873965,-30.4712524722082,232.317557344923,1078.97899633972,-1.57081174746545,0.053947818420048,0.038405283428799,0.706347590594342,-0.707090875483806,0.005494808967354,0.032640192149021
1.15209713152257,-2.400383580512,-1.50422299138446,-0.846063564510212,0.867120878635228,3.14074181284449,-30.2060218529001,232.328222296242,1078.97775479496,-1.57080957819682,0.053942027689578,0.035241282347787,0.706399201668217,-0.707080550831914,0.006611406733253,0.031520657016461
1.15203795343651,-2.40169324589599,-1.50454340499855,-0.847373070221639,0.653795771887019,3.14129658453576,-29.8510719621108,232.340309289777,1078.97757289407,-1.57080625444787,0.053957256199677,0.031517204535561,0.706457614759947,-0.707065779919601,0.007933439929693,0.030210626363169
1.15201648069491,-2.4011227086325,-1.50665662114809,-0.851860937562837,0.33830939786731,3.13444661722777,-29.2677185652862,232.35679851304,1078.97859753692,-1.57080072384049,0.053962826516229,0.026010854714307,0.706539988785225,-0.707039276715626,0.0098821305386,0.028267453455113
1.15201441661375,-2.39898277312677,-1.50639738308034,-0.854317011707618,0.117236305029515,3.13215691341764,-28.8472494563709,232.366782729939,1078.97976952901,-1.5707976954375,0.053998543024969,0.022152529800795,0.706593796499262,-0.707017625934757,0.011258771755398,0.026916972803417
1.15201865771391,-2.39714541184388,-1.50629142140038,-0.856239934058323,-0.009668498085687,3.1332800394191,-28.5948911971533,232.37206279522,1078.9806745508,-1.57079622470056,0.05408192383209,0.019937777045756,0.706622600208808,-0.707003702470812,0.012071193811257,0.026163941726683
1.15202089937721,-2.39478337598337,-1.50538107007593,-0.858638547393026,-0.046185921603508,3.13810902263752,-28.4972982703404,232.373993433794,1078.98159816048,-1.57079589334124,0.054233406029642,0.019300484958212,0.706629051848443,-0.706998769689342,0.012350030347092,0.025992296781045
1.15310893467208,-2.39246470967141,-1.50383433126845,-0.860954079890066,-0.065483840653609,3.14060222327665,-28.4403364316381,232.374654899784,1078.9824130721,-1.57079577390574,0.054330807073293,0.018982669075411,0.706631954321106,-0.706996148284344,0.012496810570433,0.025914420097749
1.15537527700684,-2.38785715110793,-1.50147789667864,-0.876420867951493,-0.068468472449938,3.14221749761406,-28.363971119189,232.375249188062,1078.98405290839,-1.57079611878522,0.054668234639018,0.018970113785757,0.706627613645357,-0.706994072477923,0.012620524221267,0.026029204431366
1.15618120227697,-2.37260632163622,-1.49776271189364,-0.888629410926955,-0.069472825363441,3.1418222810996,-28.1322425613309,232.379590784989,1078.98991357168,-1.57079661898171,0.055075750761523,0.018966623136969,0.706622164178251,-0.706991640714813,0.012765807113668,0.026171954840195
1.15846726421952,-2.33129896372711,-1.49342803212097,-0.917077879796879,-0.071789838424744,3.1397292459257,-27.4645843187664,232.392151936014,1079.00603437632,-1.57079806166309,0.05618103391371,0.018966002769058,0.706607090827348,-0.706984983456723,0.013156718139681,0.026562250036512
1.16866048906291,-2.27451731306035,-1.47226385466958,-1.00937926249961,-0.072701878606134,3.13993789815426,-26.6173085207227,232.405387818256,1079.02560761152,-1.57080092168329,0.058417278967661,0.019127826240976,0.706573722897665,-0.7069719672364,0.013889962818575,0.027409498086009
1.17427998580074,-2.23033795869296,-1.44837917640766,-1.0754960741567,-0.072948778255691,3.13638874243641,-26.0230798434916,232.415423243938,1079.03955794336,-1.57080286129947,0.05986349824492,0.019221481490722,0.706551724304003,-0.70696309716441,0.014368042574249,0.027953523629954
1.17893074445455,-2.17808409686448,-1.41886224747926,-1.16661765236172,-0.072983247619283,3.13395301307603,-25.3009846044984,232.428558402989,1079.05509442785,-1.57080540125467,0.061808191030848,0.019301896855085,0.706522159933606,-0.706950294113825,0.015026983008495,0.028668954581402
1.18284913067342,-2.13343046494732,-1.39134280007958,-1.26159054904501,-0.072197609570867,3.13565824728666,-24.675047088358,232.440081562598,1079.06727667083,-1.5708077751683,0.063794589232798,0.019383847832672,0.706491294448392,-0.70693650287803,0.015700109592948,0.029399631392014
1.19135294690173,-2.09480253275828,-1.35670928207848,-1.33972174827732,-0.070990953718581,3.13382738293651,-24.2551700027614,232.445868569065,1079.07664386496,-1.57080936451629,0.065195996113343,0.019553224495837,0.706467424675039,-0.706927258416893,0.016135560681674,0.029954513210561
1.20328393450877,-2.05066974597228,-1.32897091553324,-1.40445936203408,-0.070393295118089,3.13101982985805,-23.7242120432544,232.452983135604,1079.08816881753,-1.57081099938759,0.066563015255374,0.019771783021171,0.706442877344559,-0.70691845354237,0.016541465817323,0.030514603045402
1.2121590068393,-2.0212166780498,-1.30497082636329,-1.45617159575686,-0.070168143160468,3.12986558355282,-23.4055673819632,232.456810143293,1079.09504676975,-1.57081217798952,0.067540590340421,0.019930532933882,0.706425009603857,-0.706912038089714,0.016830862449892,0.030915987437412
1.21583726280602,-2.00351220408981,-1.2985542619909,-1.47606029186822,-0.07009164957076,3.12951357598938,-23.1579315702395,232.460879676814,1079.09983665603,-1.57081282843129,0.068078580681793,0.019996021586972,0.706415419041025,-0.706908271665494,0.016997857408377,0.031129150896244
1.21729992532331,-1.99528846506361,-1.2981322076752,-1.48300444996626,-0.070057290232324,3.13041080680194,-23.0239372292454,232.463261848574,1079.10223918195,-1.57081313604327,0.06835160363878,0.020022128264261,0.706410646626011,-0.706906276334381,0.01708512446345,0.031234809660856
1.21777625322996,-1.99263298344934,-1.29912188883684,-1.48632735083145,-0.068978464759418,3.13177917431875,-22.9709982539001,232.464239134145,1079.10307144613,-1.57081302410306,0.068497102035661,0.02004927627867,0.706407987291581,-0.706905224505249,0.017126956635382,0.031295789081766
1.21790261894874,-1.99194484786838,-1.29846420818687,-1.48627715955159,-0.068682348253222,3.13215032667937,-22.9667513677685,232.464290276557,1079.10325906085,-1.57081295201664,0.068503235488339,0.020056654316165,0.706407801329097,-0.706905209700281,0.017126517825624,0.031300560812243
