shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
1.60564758399363,-1.76447740827578,-1.48614574850878,-1.53981997548303,1.38716552348339,2.97932891017324,-21.7261641061795,232.353271851645,1079.2227735531,-1.57026191103407,0.074009762729782,0.052268092949976,0.70588670835163,-0.706876407154568,0.007698611223964,0.044614250705046
1.60340949416735,-1.76811708818612,-1.48640769051472,-1.5381463762104,1.36074512022888,3.09303137962984,-21.730108354799,232.354857550631,1079.22080222554,-1.57027411224015,0.075906351139972,0.051768150966471,0.705851064761242,-0.706871003350118,0.008545713353985,0.04510687066833
1.60105667357972,-1.77586252865421,-1.48403299539163,-1.5300613842261,1.34459732725006,3.15803299173313,-21.85086458969,232.352770639642,1079.21801076046,-1.57028775205549,0.076723337555418,0.051444864224381,0.705835086009941,-0.706870839585325,0.008948566681651,0.04528101871227
1.57260114277865,-1.80298048612707,-1.4800493336615,-1.52661486497041,1.34230301360931,3.17274885937316,-22.2053846814395,232.350786458562,1079.21037570122,-1.570302796302,0.076377385347771,0.050907165079696,0.705849707052876,-0.706875283948076,0.009015936456867,0.044969288258787
1.49469607926033,-1.86264870071859,-1.42767893226448,-1.52407974141677,1.34031135813853,3.1874898223362,-23.2942018616746,232.344190460045,1079.19040596327,-1.57035048872099,0.074635540336576,0.049509234040727,0.705902581520665,-0.706893638034339,0.008893034917812,0.043861644280489
1.43107910967625,-1.89512289167017,-1.39768962978225,-1.52435154100063,1.34174325966713,3.18964132499778,-23.815013471834,232.350396854267,1079.17854365538,-1.57037552841176,0.073587928511499,0.048422057790433,0.705940148953635,-0.706902290135039,0.008906314306247,0.043108419857785
1.35141450026488,-1.92318593490624,-1.37865557116328,-1.52446541462699,1.34117774047773,3.18258986427746,-24.1029734575941,232.368892725624,1079.16818015037,-1.5703949756529,0.072645074588696,0.047020308295757,0.705983328133088,-0.706907084286595,0.009067960093508,0.042281044018518
1.29713813111156,-1.93648357918312,-1.37231298279485,-1.52447515501426,1.3402317602001,3.18694521759352,-24.1483118637161,232.385648577632,1079.16330994262,-1.57040329991097,0.07237857366103,0.046055925878612,0.706006274217263,-0.706906813321776,0.009314416300297,0.041846621059481
1.25251307804113,-1.96514829655906,-1.32795926334544,-1.52357625192104,1.34157278027455,3.18991387811066,-24.8103909145085,232.385898452326,1079.1499356534,-1.57043321917093,0.071140630776861,0.045298348340851,0.70603710283294,-0.706919582110624,0.009143842067932,0.041142484174461
1.20784666981361,-2.01241368405042,-1.30747605201949,-1.52418347486525,1.3441566387801,3.19141670406435,-25.5644672934233,232.385345374772,1079.13140792067,-1.57046010258324,0.069995328662148,0.044561977917255,0.706065998346107,-0.70693091923149,0.008998610083301,0.040478468728495
1.19295839929189,-2.04369313467338,-1.30637672561888,-1.50949851407813,1.3448959835566,3.19269604084761,-26.0406588114995,232.380776551513,1079.11964318368,-1.57047926004012,0.06919646245838,0.044313706405542,0.706080324500098,-0.706940127695734,0.00880351453764,0.040108968313347
1.18609803665211,-2.09092561240276,-1.33684931111354,-1.43588954864562,1.34431417652225,3.19231054170421,-26.633815722629,232.371059656378,1079.10380800972,-1.57051651610301,0.067612938133625,0.044181268348634,0.706101310431662,-0.706959472295972,0.008289683611145,0.039503481913849
1.18148432155067,-2.13657196206742,-1.39552638203485,-1.31030414975574,1.34239824097683,3.18695901057983,-27.0567444922471,232.364173409877,1079.08999860112,-1.57056307087189,0.065555635790626,0.044064184987403,0.70612738688308,-0.706983607162866,0.007602746841928,0.038736170914439
1.17865348596924,-2.17308447248827,-1.44343816189617,-1.22498509107799,1.34069879255767,3.1828989729984,-27.3635162797997,232.359031295132,1079.07897579022,-1.57059363380808,0.064194991551284,0.043983121086071,0.706144323852836,-0.706999111491807,0.007149727943872,0.038227367559713
1.17623837894173,-2.24430031234919,-1.49634411089954,-1.09484964979469,1.34085639509798,3.18091182206153,-28.265335375371,232.341460738627,1079.05286373705,-1.57065438362266,0.061570158918448,0.04393989657242,0.706173218184426,-0.707029191501928,0.006235804543154,0.037285694641266
1.16714414763125,-2.29548395722536,-1.51138505907623,-1.02943710214835,1.33907518206928,3.17844600219974,-29.0286768863806,232.329713484288,1079.03128800523,-1.57069608245999,0.059755137605922,0.043747551450438,0.706195544921774,-0.707048737265277,0.00566130926622,0.036577110897517
1.16376024905399,-2.33118521920722,-1.51467022942753,-0.987929157586592,1.33489961187197,3.17027641826914,-29.6226976458552,232.319251092556,1079.01494249774,-1.57072651172592,0.058322691228369,0.043613806726756,0.706213214545798,-0.707063006608953,0.005201586627575,0.036024211060809
1.16117378692744,-2.35890803187798,-1.51054827754906,-0.963278768846441,1.32804812847404,3.14721374199519,-30.121942390981,232.310533098652,1079.00129529292,-1.57074976544828,0.056934418409682,0.043447721141562,0.706232777779847,-0.707074262819282,0.004769057302746,0.035475435731979
1.16023904185866,-2.37363544425222,-1.50796127953224,-0.962085721478651,1.23337093178786,3.13879917498422,-30.2135294552961,232.31277212048,1078.99404906927,-1.57076004936735,0.056464689374558,0.041778391887788,0.706266680175236,-0.707074906372324,0.005192973387022,0.034720113482279
1.15688863278545,-2.38532928285066,-1.50590904614263,-0.962720442081624,1.05256095058763,3.13557871570013,-30.0894114090641,232.323041510799,1078.98810320012,-1.57076957769366,0.056179790057471,0.038563652444388,0.706322984268672,-0.707069905268561,0.006228612486633,0.033484255162645
1.15438153598166,-2.39228259539097,-1.50391756139812,-0.961845835967376,0.766561177143065,3.12750250013883,-29.7122165668897,232.339647435194,1078.98408119931,-1.57077914215335,0.055867583135942,0.033527723649944,0.706406616737982,-0.70705660008632,0.007898440303654,0.031595422832128
1.15481543194898,-2.39283241573419,-1.50051295776152,-0.960667920760634,0.472138280554201,3.12666145424578,-29.2424759479182,232.354460460953,1078.9827715172,-1.57078648162388,0.05576340218235,0.028396241913622,0.706484312990857,-0.707037105032595,0.009675596786015,0.029746099438402
1.15402934750013,-2.3920536701781,-1.49737238008743,-0.957408530758647,0.185947765716009,3.13400117005076,-28.7621280975762,232.367331348511,1078.98214655723,-1.57079276820989,0.055793430293202,0.023387209024739,0.70655395429341,-0.70701270386433,0.011456877873825,0.027987250600592
1.15363178954244,-2.39119932865122,-1.4879714257452,-0.956312015780297,-0.047200019747546,3.13768808461656,-28.4242468222092,232.374793322572,1078.98108020311,-1.57079709122038,0.055689480212917,0.0193108351367,0.706609380591517,-0.706990080833265,0.012861073967167,0.026510406255975
1.1523656797153,-2.35991998341964,-1.46390963294616,-1.01112156545581,-0.105007298109601,3.1383367001638,-27.9295674556783,232.385135202371,1078.99102383612,-1.57080001480292,0.056783374786964,0.018279646601115,0.706607515616344,-0.706977049218888,0.013612233824983,0.026532580774303
1.1531976442011,-2.31545538650257,-1.43545955573865,-1.07832560660259,-0.115163012016436,3.13845614463311,-27.3314447537514,232.396803723219,1079.00545358147,-1.57080329613111,0.058237893752834,0.018116728473027,0.706589073659834,-0.70696696876883,0.014183928588303,0.026988927806648
1.15544127111058,-2.26508241595365,-1.38105023654045,-1.16622944354614,-0.115706298189487,3.1441051604938,-26.8480417922526,232.405664672016,1079.01905040877,-1.57080629092706,0.05980024843288,0.018146227617268,0.706566310118232,-0.706956948037667,0.014725718383022,0.027551338357294
1.1585682056757,-2.22479080567782,-1.31219467210526,-1.26690527968094,-0.115882846726964,3.14665370495846,-26.6318489672681,232.408827167005,1079.02674009753,-1.57080885718059,0.061103316088639,0.01819756607505,0.706546583243571,-0.706948499683062,0.015168134243986,0.028029844920352
1.16290904277593,-2.18471061395307,-1.24434881202715,-1.3536179392497,-0.114652582271206,3.1474646818031,-26.4420239123493,232.411023879216,1079.03422540439,-1.57081078761857,0.06214628759137,0.018294680583065,0.706529807977037,-0.706941928954795,0.015502436566335,0.028432621864884
1.16575210039825,-2.16281334370375,-1.22351341118082,-1.38151537868008,-0.090182547016791,3.14763008903755,-26.2761638127295,232.413397336269,1079.04035686929,-1.57080849873035,0.062654614662409,0.01877151479186,0.706516526015002,-0.706940876085769,0.015513598717849,0.028780626150231
